type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.613171507	-46.664502433	763.4	64050	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.612903061	-46.66446306	762.7	64080	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.612634616	-46.664423688	761.9	64110	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.612366171	-46.664384316	761.0	64140	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.612097726	-46.664344944	760.2	64170	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.61182928	-46.664305572	759.4	64200	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.611560835	-46.6642662	758.8	64230	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.61129239	-46.664226829	758.5	64260	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.611023944	-46.664187458	758.2	64290	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.610755499	-46.664148087	758.0	64320	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.610487053	-46.664108716	758.3	64350	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.610218608	-46.664069346	758.5	64380	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.609950162	-46.664029975	758.8	64410	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.609681717	-46.663990605	759.1	64440	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.609413271	-46.663951235	759.6	64470	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.609144826	-46.663911865	760.1	64500	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.60887638	-46.663872496	761.2	64530	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.608607935	-46.663833126	762.3	64560	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.608339489	-46.663793757	763.2	64590	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.608071043	-46.663754388	763.6	64620	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.607802597	-46.663715019	764.4	64650	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.607534152	-46.663675651	765.4	64680	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.607265706	-46.663636282	763.1	64710	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.60699726	-46.663596914	760.0	64740	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.606728814	-46.663557546	756.6	64770	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.606460368	-46.663518178	755.8	64800	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.606191922	-46.663478811	756.1	64830	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.605923477	-46.663439443	756.5	64860	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.605655031	-46.663400076	756.2	64890	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.605386585	-46.663360709	755.3	64920	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.605118139	-46.663321342	754.5	64950	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.604849693	-46.663281976	754.7	64980	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.604581247	-46.663242609	755.4	65010	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.6043128	-46.663203243	755.9	65040	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.604044354	-46.663163877	756.5	65070	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.603775908	-46.663124511	757.2	65100	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.603507462	-46.663085145	757.7	65130	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.603239016	-46.66304578	758.2	65160	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.60297057	-46.663006415	758.7	65190	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.602702123	-46.66296705	759.3	65220	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.602433677	-46.662927685	760.2	65250	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.602165231	-46.66288832	761.1	65280	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.601896784	-46.662848956	761.9	65310	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.601628338	-46.662809591	762.6	65340	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.601359892	-46.662770227	762.3	65370	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.601091445	-46.662730863	762.1	65400	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.600822999	-46.6626915	762.1	65430	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.600554552	-46.662652136	761.5	65460	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.600286106	-46.662612773	760.8	65490	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.600017659	-46.66257341	760.1	65520	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.599749213	-46.662534047	758.5	65550	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.599480766	-46.662494684	756.9	65580	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.59921232	-46.662455322	755.1	65610	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.598943873	-46.662415959	753.2	65640	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.598675426	-46.662376597	751.4	65670	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.59840698	-46.662337235	749.8	65700	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.598138533	-46.662297873	750.1	65730	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.597870086	-46.662258512	751.0	65760	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.597601639	-46.662219151	752.0	65790	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.597333192	-46.662179789	753.6	65820	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.597064746	-46.662140428	755.4	65850	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.596796299	-46.662101068	757.2	65880	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.596527852	-46.662061707	758.4	65910	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.596259405	-46.662022347	759.1	65940	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.595990958	-46.661982987	759.7	65970	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.595722511	-46.661943627	760.0	66000	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.595454064	-46.661904267	760.1	66030	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.595185617	-46.661864907	760.2	66060	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.59491717	-46.661825548	760.2	66090	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.594648723	-46.661786189	759.8	66120	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.594380276	-46.66174683	759.3	66150	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.594111828	-46.661707471	758.9	66180	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.593843381	-46.661668112	759.0	66210	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.593574934	-46.661628754	758.9	66240	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.593306487	-46.661589396	758.6	66270	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.59303804	-46.661550038	757.1	66300	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.592769592	-46.66151068	755.6	66330	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.592501145	-46.661471322	754.1	66360	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.592232698	-46.661431965	754.2	66390	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.59196425	-46.661392608	754.5	66420	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.591695803	-46.661353251	754.9	66450	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.591427355	-46.661313894	755.6	66480	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.591158908	-46.661274537	756.4	66510	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.590890461	-46.661235181	757.4	66540	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.590622013	-46.661195824	757.8	66570	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.590353565	-46.661156468	757.8	66600	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.590085118	-46.661117112	757.7	66630	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.58981667	-46.661077757	757.6	66660	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.589548223	-46.661038401	757.3	66690	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.589279775	-46.660999046	757.1	66720	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.589011327	-46.660959691	756.0	66750	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.58874288	-46.660920336	754.1	66780	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.588474432	-46.660880981	752.2	66810	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.588205984	-46.660841627	751.9	66840	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.587937536	-46.660802273	753.8	66870	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.587669089	-46.660762919	755.4	66900	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.587400641	-46.660723565	756.4	66930	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.587132193	-46.660684211	756.4	66960	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.586863745	-46.660644857	756.3	66990	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.586595297	-46.660605504	756.7	67020	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.586326849	-46.660566151	758.9	67050	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.586058401	-46.660526798	761.0	67080	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.585789953	-46.660487445	762.7	67110	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.585521505	-46.660448093	762.1	67140	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.585253057	-46.66040874	761.6	67170	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.584984609	-46.660369388	761.0	67200	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.584716161	-46.660330036	760.8	67230	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.584447713	-46.660290685	760.9	67260	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.584179264	-46.660251333	761.4	67290	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
