type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.491630304	-46.556379227	761.7	57240	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.491791011	-46.556615681	761.7	57270	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.491951718	-46.556852135	761.7	57300	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.492112424	-46.557088589	761.5	57330	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.492273131	-46.557325044	761.2	57360	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.492433836	-46.5575615	760.7	57390	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.492594542	-46.557797956	759.3	57420	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.492755246	-46.558034413	757.2	57450	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.492915951	-46.55827087	754.4	57480	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.493076655	-46.558507328	751.4	57510	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.493237359	-46.558743786	748.1	57540	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.493398062	-46.558980245	744.8	57570	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.493558765	-46.559216705	741.7	57600	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.493719468	-46.559453165	739.4	57630	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.49388017	-46.559689626	737.0	57660	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.494040872	-46.559926087	734.6	57690	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.494201573	-46.560162549	733.9	57720	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.494362274	-46.560399011	733.5	57750	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.494522975	-46.560635474	733.1	57780	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.494683675	-46.560871938	732.7	57810	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.494844375	-46.561108402	731.7	57840	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.495005074	-46.561344866	730.8	57870	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.495165773	-46.561581331	730.6	57900	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.495326472	-46.561817797	730.6	57930	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.49548717	-46.562054264	730.7	57960	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.495647868	-46.56229073	730.8	57990	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.495808565	-46.562527198	731.0	58020	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.495969262	-46.562763666	732.3	58050	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.496129959	-46.563000135	733.6	58080	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.496290655	-46.563236604	735.0	58110	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.496451351	-46.563473073	736.4	58140	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.496612047	-46.563709544	737.7	58170	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.496772742	-46.563946014	738.3	58200	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.496933437	-46.564182486	738.3	58230	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.497094131	-46.564418958	737.4	58260	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.497254825	-46.56465543	736.4	58290	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.497415518	-46.564891903	735.5	58320	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.497576212	-46.565128377	735.4	58350	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.497736904	-46.565364851	736.0	58380	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.497897597	-46.565601326	736.6	58410	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.498058289	-46.565837801	737.0	58440	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.49821898	-46.566074277	736.7	58470	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.498379671	-46.566310754	736.6	58500	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.498540362	-46.566547231	736.9	58530	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.498701053	-46.566783708	737.5	58560	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.498861743	-46.567020187	738.2	58590	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.499022432	-46.567256665	738.7	58620	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.499183121	-46.567493145	739.0	58650	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.49934381	-46.567729624	739.6	58680	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.499504499	-46.567966105	740.1	58710	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.499665187	-46.568202586	740.5	58740	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.499825874	-46.568439067	740.8	58770	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.499986562	-46.568675549	741.0	58800	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.500147248	-46.568912032	740.9	58830	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.500307935	-46.569148515	740.6	58860	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.500468621	-46.569384999	741.0	58890	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.500629307	-46.569621483	741.6	58920	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.500789992	-46.569857968	742.5	58950	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.500950677	-46.570094454	744.2	58980	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.501111361	-46.57033094	746.5	59010	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.501272045	-46.570567427	749.1	59040	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.501432729	-46.570803914	751.8	59070	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.501593412	-46.571040401	754.5	59100	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.501754095	-46.57127689	756.6	59130	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.501914778	-46.571513379	758.3	59160	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.50207546	-46.571749868	759.9	59190	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.502236142	-46.571986358	761.6	59220	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.502396823	-46.572222849	763.3	59250	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.502557504	-46.57245934	764.4	59280	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.502718185	-46.572695831	763.5	59310	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.502878865	-46.572932324	762.5	59340	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.503039544	-46.573168816	761.6	59370	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.503200224	-46.57340531	760.2	59400	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.503360903	-46.573641804	757.1	59430	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.503521581	-46.573878298	753.4	59460	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.50368226	-46.574114793	750.0	59490	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.503842937	-46.574351289	747.3	59520	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.504003615	-46.574587785	745.7	59550	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.504164292	-46.574824282	745.0	59580	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.504324968	-46.575060779	744.8	59610	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.504485645	-46.575297277	744.9	59640	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.504646321	-46.575533776	745.2	59670	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.504806996	-46.575770275	745.7	59700	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.504967671	-46.576006774	747.2	59730	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.505128346	-46.576243274	748.6	59760	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.50528902	-46.576479775	749.3	59790	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.505449694	-46.576716276	749.6	59820	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.505610367	-46.576952778	750.0	59850	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.50577104	-46.57718928	750.0	59880	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.505931713	-46.577425783	750.5	59910	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.506092385	-46.577662287	751.5	59940	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.506253057	-46.577898791	752.4	59970	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.506413729	-46.578135296	752.8	60000	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.5065744	-46.578371801	752.9	60030	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.506735071	-46.578608307	753.3	60060	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.506895741	-46.578844813	754.1	60090	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.507056411	-46.57908132	755.0	60120	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.507217081	-46.579317827	754.1	60150	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.50737775	-46.579554335	751.6	60180	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.507538418	-46.579790844	748.4	60210	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.507699087	-46.580027353	745.3	60240	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.507859755	-46.580263863	744.3	60270	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.508020422	-46.580500373	743.9	60300	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.50818109	-46.580736884	744.0	60330	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.508341756	-46.580973395	744.9	60360	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.508502423	-46.581209907	747.5	60390	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.508663089	-46.58144642	750.5	60420	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.508823754	-46.581682933	753.8	60450	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.50898442	-46.581919447	756.5	60480	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.509145084	-46.582155961	759.2	60510	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
