type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.420884854	-46.737917672	767.8	52.530	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.421123261	-46.737778308	772.1	52.560	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.421361668	-46.737638944	777.1	52.590	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.421600075	-46.737499578	782.7	52.620	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.421838481	-46.737360213	786.3	52.650	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.422076888	-46.737220847	790.3	52.680	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.422315295	-46.737081480	795.6	52.710	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.422553701	-46.736942113	799.9	52.740	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.422792107	-46.736802746	796.2	52.770	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.423030514	-46.736663378	792.1	52.800	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.423268920	-46.736524009	785.5	52.830	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.423507326	-46.736384640	775.4	52.860	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.423745732	-46.736245271	763.5	52.890	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.423984137	-46.736105901	750.6	52.920	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.424222543	-46.735966531	741.3	52.950	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.424460949	-46.735827160	746.4	52.980	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.424699354	-46.735687788	751.4	53.010	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.424937760	-46.735548417	755.6	53.040	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.425176165	-46.735409044	762.4	53.070	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.425414570	-46.735269671	770.9	53.100	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.425652975	-46.735130298	779.9	53.130	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.425891380	-46.734990924	788.1	53.160	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.426129785	-46.734851550	794.0	53.190	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.426368190	-46.734712176	800.0	53.220	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.426606595	-46.734572800	806.1	53.250	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.426844999	-46.734433425	809.3	53.280	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.427083404	-46.734294049	811.6	53.310	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.427321808	-46.734154672	814.1	53.340	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.427560212	-46.734015295	816.8	53.370	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.427798617	-46.733875917	817.6	53.400	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.428037021	-46.733736539	817.4	53.430	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.428275425	-46.733597161	816.2	53.460	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.428513829	-46.733457782	815.9	53.490	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.428752232	-46.733318402	815.7	53.520	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.428990636	-46.733179022	815.5	53.550	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.429229040	-46.733039642	815.8	53.580	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.429467443	-46.732900261	819.6	53.610	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.429705847	-46.732760880	823.6	53.640	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.429944250	-46.732621498	828.0	53.670	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.430182653	-46.732482115	833.5	53.700	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.430421056	-46.732342732	838.0	53.730	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.430659459	-46.732203349	842.4	53.760	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.430897862	-46.732063965	846.6	53.790	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.431136265	-46.731924581	850.8	53.820	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.431374667	-46.731785196	855.6	53.850	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.431613070	-46.731645811	861.2	53.880	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.431851472	-46.731506425	863.4	53.910	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.432089875	-46.731367039	864.4	53.940	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.432328277	-46.731227652	865.3	53.970	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.432566679	-46.731088265	865.5	54.000	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.432805081	-46.730948878	864.6	54.030	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.433043483	-46.730809490	863.9	54.060	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.433281885	-46.730670101	862.3	54.090	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.433520287	-46.730530712	860.4	54.120	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.433758688	-46.730391322	858.2	54.150	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.433997090	-46.730251932	855.8	54.180	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.434235491	-46.730112542	852.4	54.210	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.434473893	-46.729973151	846.8	54.240	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.434712294	-46.729833759	841.1	54.270	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.434950695	-46.729694367	836.3	54.300	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.435189096	-46.729554975	835.6	54.330	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.435427497	-46.729415582	837.1	54.360	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.435665898	-46.729276189	840.0	54.390	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.435904299	-46.729136795	842.8	54.420	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.436142699	-46.728997401	842.4	54.450	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.436381100	-46.728858006	841.8	54.480	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.436619500	-46.728718610	841.0	54.510	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.436857900	-46.728579215	838.8	54.540	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.437096301	-46.728439818	836.2	54.570	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.437334701	-46.728300422	833.0	54.600	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.437573101	-46.728161024	828.7	54.630	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.437811501	-46.728021627	826.0	54.660	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.438049901	-46.727882229	823.5	54.690	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.438288300	-46.727742830	821.2	54.720	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.438526700	-46.727603431	819.9	54.750	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.438765099	-46.727464031	819.4	54.780	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.439003499	-46.727324631	819.6	54.810	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.439241898	-46.727185231	820.2	54.840	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.439480297	-46.727045829	820.8	54.870	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.439718696	-46.726906428	821.6	54.900	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.439957095	-46.726767026	822.6	54.930	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.440195494	-46.726627623	824.7	54.960	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.440433893	-46.726488220	828.1	54.990	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.440672292	-46.726348817	831.3	55.020	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.440910690	-46.726209413	834.2	55.050	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.441149089	-46.726070009	836.0	55.080	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.441387487	-46.725930604	837.4	55.110	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.441625885	-46.725791198	838.8	55.140	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.441864284	-46.725651793	842.3	55.170	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.442102682	-46.725512386	845.5	55.200	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.442341080	-46.725372979	848.0	55.230	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.442579478	-46.725233572	849.7	55.260	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.442817875	-46.725094164	850.5	55.290	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.443056273	-46.724954756	850.9	55.320	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.443294671	-46.724815347	851.2	55.350	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.443533068	-46.724675938	853.5	55.380	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.443771465	-46.724536529	856.6	55.410	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.444009863	-46.724397118	860.4	55.440	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.444248260	-46.724257708	864.2	55.470	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.444486657	-46.724118297	867.3	55.500	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.444725054	-46.723978885	869.4	55.530	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.444963451	-46.723839473	871.0	55.560	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.445201848	-46.723700060	871.0	55.590	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.445440244	-46.723560647	871.3	55.620	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.445678641	-46.723421234	872.2	55.650	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.445917037	-46.723281820	872.4	55.680	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.446155434	-46.723142405	870.9	55.710	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.446393830	-46.723002990	869.7	55.740	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.446632226	-46.722863575	868.6	55.770	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.446870622	-46.722724159	868.1	55.800	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
