type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.605572556	-46.806992944	814.0	53.880	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.605487595	-46.806713838	809.7	53.910	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.605402632	-46.806434732	812.0	53.940	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.605317670	-46.806155626	815.5	53.970	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.605232706	-46.805876521	818.9	54.000	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.605147743	-46.805597416	820.5	54.030	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.605062778	-46.805318311	822.0	54.060	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.604977813	-46.805039207	823.5	54.090	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.604892848	-46.804760103	823.1	54.120	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.604807882	-46.804480999	823.0	54.150	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.604722916	-46.804201896	823.6	54.180	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.604637949	-46.803922793	824.5	54.210	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.604552981	-46.803643690	825.3	54.240	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.604468013	-46.803364587	826.2	54.270	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.604383044	-46.803085485	823.3	54.300	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.604298075	-46.802806384	820.4	54.330	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.604213106	-46.802527282	817.9	54.360	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.604128136	-46.802248181	811.8	54.390	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.604043165	-46.801969080	805.0	54.420	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.603958194	-46.801689980	798.5	54.450	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.603873222	-46.801410880	797.0	54.480	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.603788250	-46.801131780	795.6	54.510	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.603703277	-46.800852681	793.8	54.540	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.603618304	-46.800573582	794.5	54.570	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.603533330	-46.800294483	795.5	54.600	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.603448356	-46.800015384	796.6	54.630	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.603363381	-46.799736286	798.7	54.660	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.603278405	-46.799457188	800.8	54.690	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.603193429	-46.799178091	802.7	54.720	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.603108453	-46.798898994	803.3	54.750	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.603023476	-46.798619897	803.5	54.780	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.602938499	-46.798340801	803.3	54.810	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.602853521	-46.798061704	804.6	54.840	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.602768542	-46.797782609	805.9	54.870	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.602683563	-46.797503513	807.1	54.900	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.602598583	-46.797224418	807.5	54.930	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.602513603	-46.796945323	808.2	54.960	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.602428623	-46.796666229	809.8	54.990	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.602343641	-46.796387134	812.2	55.020	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.602258660	-46.796108041	814.7	55.050	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.602173678	-46.795828947	817.4	55.080	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.602088695	-46.795549854	819.2	55.110	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.602003712	-46.795270761	821.0	55.140	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.601918728	-46.794991668	822.6	55.170	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.601833744	-46.794712576	820.7	55.200	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.601748759	-46.794433484	818.8	55.230	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.601663773	-46.794154393	816.9	55.260	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.601578787	-46.793875301	814.5	55.290	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.601493801	-46.793596211	812.1	55.320	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.601408814	-46.793317120	809.5	55.350	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.601323827	-46.793038030	806.6	55.380	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.601238839	-46.792758940	804.0	55.410	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.601153850	-46.792479850	801.8	55.440	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.601068861	-46.792200761	798.8	55.470	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.600983872	-46.791921672	795.9	55.500	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.600898882	-46.791642583	793.2	55.530	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.600813891	-46.791363495	791.0	55.560	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.600728900	-46.791084407	789.3	55.590	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.600643908	-46.790805319	787.7	55.620	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.600558916	-46.790526232	786.7	55.650	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.600473923	-46.790247145	785.3	55.680	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.600388930	-46.789968059	783.6	55.710	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.600303936	-46.789688972	782.9	55.740	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.600218942	-46.789409886	781.7	55.770	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.600133947	-46.789130801	780.0	55.800	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.600048952	-46.788851715	778.5	55.830	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.599963956	-46.788572630	777.4	55.860	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.599878960	-46.788293546	777.1	55.890	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.599793963	-46.788014461	778.1	55.920	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.599708965	-46.787735377	778.6	55.950	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.599623967	-46.787456294	778.7	55.980	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.599538969	-46.787177210	779.4	56.010	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.599453970	-46.786898127	779.2	56.040	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.599368970	-46.786619044	778.3	56.070	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.599283970	-46.786339962	777.9	56.100	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.599198970	-46.786060880	777.6	56.130	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.599113969	-46.785781798	777.6	56.160	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.599028967	-46.785502717	776.1	56.190	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.598943965	-46.785223636	774.9	56.220	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.598858962	-46.784944555	774.0	56.250	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.598773959	-46.784665475	773.9	56.280	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.598688955	-46.784386395	773.4	56.310	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.598603951	-46.784107315	773.1	56.340	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.598518946	-46.783828235	774.6	56.370	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.598433941	-46.783549156	776.1	56.400	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.598348935	-46.783270078	777.9	56.430	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.598263929	-46.782990999	780.4	56.460	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.598178922	-46.782711921	782.4	56.490	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.598093915	-46.782432843	783.2	56.520	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.598008907	-46.782153766	781.8	56.550	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.597923898	-46.781874689	780.6	56.580	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.597838889	-46.781595612	779.1	56.610	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.597753880	-46.781316535	776.5	56.640	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.597668870	-46.781037459	774.1	56.670	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.597583859	-46.780758383	772.4	56.700	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.597498848	-46.780479308	773.1	56.730	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.597413837	-46.780200233	775.4	56.760	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.597328824	-46.779921158	778.4	56.790	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.597243812	-46.779642083	780.7	56.820	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.597158799	-46.779363009	782.5	56.850	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.597073785	-46.779083935	783.7	56.880	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.596988771	-46.778804862	784.0	56.910	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.596903756	-46.778525789	784.0	56.940	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.596818741	-46.778246716	783.0	56.970	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.596733725	-46.777967643	780.3	57.000	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.596648709	-46.777688571	777.3	57.030	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.596563692	-46.777409499	773.6	57.060	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.596478674	-46.777130428	770.2	57.090	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.596393657	-46.776851356	767.5	57.120	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.596308638	-46.776572286	766.4	57.150	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
