type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.700198662	-46.642508748	789.2	54390	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.699928938	-46.642535953	788.5	54420	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.699659213	-46.642563157	786.8	54450	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.699389489	-46.642590362	785.0	54480	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.699119764	-46.642617566	783.1	54510	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.698850039	-46.64264477	780.1	54540	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.698580315	-46.642671975	777.4	54570	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.69831059	-46.642699179	774.8	54600	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.698040866	-46.642726383	773.0	54630	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.697771141	-46.642753587	771.2	54660	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.697501417	-46.642780791	769.4	54690	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.697231692	-46.642807995	767.5	54720	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.696961968	-46.642835199	765.5	54750	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.696692243	-46.642862402	763.3	54780	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.696422518	-46.642889606	762.2	54810	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.696152794	-46.642916809	761.1	54840	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.695883069	-46.642944013	760.0	54870	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.695613345	-46.642971216	759.2	54900	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.69534362	-46.64299842	758.6	54930	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.695073895	-46.643025623	758.1	54960	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.694804171	-46.643052826	758.2	54990	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.694534446	-46.643080029	758.4	55020	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.694264721	-46.643107232	758.6	55050	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.693994997	-46.643134435	759.5	55080	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.693725272	-46.643161638	760.7	55110	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.693455547	-46.643188841	761.8	55140	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.693185823	-46.643216044	762.3	55170	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.692916098	-46.643243246	762.0	55200	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.692646373	-46.643270449	761.7	55230	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.692376649	-46.643297651	762.5	55260	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.692106924	-46.643324854	764.8	55290	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.691837199	-46.643352056	767.4	55320	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.691567474	-46.643379258	770.2	55350	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.69129775	-46.643406461	773.5	55380	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.691028025	-46.643433663	776.8	55410	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.6907583	-46.643460865	780.7	55440	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.690488575	-46.643488067	785.7	55470	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.690218851	-46.643515269	790.5	55500	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.689949126	-46.64354247	794.4	55530	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.689679401	-46.643569672	796.3	55560	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.689409676	-46.643596874	798.0	55590	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.689139952	-46.643624075	799.4	55620	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.688870227	-46.643651277	799.1	55650	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.688600502	-46.643678478	798.8	55680	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.688330777	-46.64370568	798.5	55710	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.688061052	-46.643732881	795.7	55740	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.687791327	-46.643760082	793.1	55770	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.687521603	-46.643787283	790.6	55800	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.687251878	-46.643814484	788.2	55830	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.686982153	-46.643841685	785.7	55860	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.686712428	-46.643868886	783.1	55890	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.686442703	-46.643896087	782.2	55920	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.686172978	-46.643923288	781.8	55950	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.685903253	-46.643950489	781.6	55980	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.685633529	-46.643977689	783.1	56010	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.685363804	-46.64400489	785.6	56040	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.685094079	-46.64403209	788.4	56070	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.684824354	-46.64405929	792.6	56100	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.684554629	-46.644086491	797.5	56130	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.684284904	-46.644113691	802.1	56160	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.684015179	-46.644140891	807.7	56190	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.683745454	-46.644168091	814.1	56220	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.683475729	-46.644195291	820.7	56250	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.683206004	-46.644222491	823.8	56280	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.682936279	-46.644249691	823.2	56310	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.682666554	-46.644276891	822.7	56340	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.682396829	-46.64430409	821.9	56370	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.682127104	-46.64433129	820.9	56400	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.681857379	-46.64435849	819.9	56430	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.681587654	-46.644385689	818.1	56460	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.681317929	-46.644412888	814.4	56490	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.681048204	-46.644440088	810.7	56520	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.680778479	-46.644467287	808.4	56550	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.680508754	-46.644494486	810.7	56580	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.680239029	-46.644521685	813.3	56610	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.679969304	-46.644548884	815.9	56640	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.679699579	-46.644576083	817.6	56670	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.679429854	-46.644603282	819.1	56700	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.679160129	-46.644630481	820.0	56730	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.678890404	-46.64465768	816.8	56760	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.678620679	-46.644684878	813.3	56790	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.678350953	-46.644712077	809.6	56820	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.678081228	-46.644739275	805.6	56850	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.677811503	-46.644766474	801.5	56880	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.677541778	-46.644793672	797.6	56910	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.677272053	-46.64482087	795.7	56940	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.677002328	-46.644848068	794.4	56970	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.676732603	-46.644875266	793.4	57000	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.676462878	-46.644902464	795.5	57030	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.676193152	-46.644929662	798.7	57060	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.675923427	-46.64495686	801.8	57090	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.675653702	-46.644984058	804.2	57120	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.675383977	-46.645011256	806.4	57150	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.675114252	-46.645038453	808.7	57180	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.674844526	-46.645065651	809.0	57210	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.674574801	-46.645092849	807.8	57240	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.674305076	-46.645120046	806.6	57270	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.674035351	-46.645147243	804.3	57300	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.673765626	-46.645174441	800.8	57330	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.6734959	-46.645201638	797.4	57360	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.673226175	-46.645228835	794.2	57390	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.67295645	-46.645256032	791.1	57420	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.672686725	-46.645283229	788.0	57450	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.672416999	-46.645310426	784.8	57480	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.672147274	-46.645337623	781.5	57510	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.671877549	-46.645364819	778.3	57540	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.671607823	-46.645392016	775.5	57570	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.671338098	-46.645419213	774.2	57600	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.671068373	-46.645446409	772.9	57630	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.670798648	-46.645473605	771.6	57660	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
