type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.432702727	-46.581501909	804.2	53940	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.432940556	-46.581642482	800.4	53970	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.433178385	-46.581783055	795.9	54000	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.433416213	-46.581923629	791.5	54030	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.433654041	-46.582064203	788.5	54060	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.433891869	-46.582204778	787.7	54090	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.434129697	-46.582345353	789.0	54120	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.434367525	-46.582485929	789.8	54150	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.434605352	-46.582626505	788.2	54180	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.43484318	-46.582767082	786.6	54210	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.435081007	-46.582907659	784.4	54240	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.435318834	-46.583048237	781.8	54270	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.435556661	-46.583188816	780.7	54300	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.435794487	-46.583329395	781.1	54330	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.436032314	-46.583469974	776.5	54360	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.43627014	-46.583610554	772.2	54390	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.436507967	-46.583751135	768.7	54420	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.436745793	-46.583891716	766.1	54450	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.436983619	-46.584032297	763.5	54480	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.437221444	-46.584172879	760.6	54510	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.43745927	-46.584313462	757.4	54540	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.437697095	-46.584454045	759.4	54570	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.437934921	-46.584594628	762.2	54600	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.438172746	-46.584735213	764.8	54630	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.438410571	-46.584875797	766.9	54660	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.438648396	-46.585016382	768.6	54690	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.43888622	-46.585156968	769.5	54720	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.439124045	-46.585297554	769.9	54750	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.439361869	-46.585438141	767.3	54780	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.439599693	-46.585578728	764.2	54810	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.439837517	-46.585719316	761.2	54840	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.440075341	-46.585859905	758.6	54870	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.440313165	-46.586000493	757.2	54900	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.440550988	-46.586141083	756.1	54930	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.440788811	-46.586281673	755.5	54960	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.441026635	-46.586422263	758.1	54990	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.441264458	-46.586562854	761.1	55020	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.441502281	-46.586703445	763.7	55050	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.441740103	-46.586844037	766.0	55080	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.441977926	-46.58698463	767.4	55110	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.442215748	-46.587125223	768.5	55140	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.44245357	-46.587265817	769.4	55170	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.442691392	-46.587406411	767.2	55200	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.442929214	-46.587547005	764.0	55230	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.443167036	-46.5876876	761.3	55260	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.443404858	-46.587828196	760.5	55290	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.443642679	-46.587968792	762.3	55320	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.4438805	-46.588109389	764.4	55350	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.444118321	-46.588249986	766.6	55380	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.444356142	-46.588390584	766.4	55410	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.444593963	-46.588531182	764.4	55440	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.444831784	-46.588671781	762.0	55470	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.445069604	-46.58881238	759.6	55500	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.445307424	-46.58895298	758.1	55530	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.445545245	-46.58909358	757.2	55560	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.445783065	-46.589234181	757.2	55590	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.446020884	-46.589374783	757.6	55620	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.446258704	-46.589515384	757.7	55650	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.446496523	-46.589655987	757.4	55680	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.446734343	-46.58979659	756.2	55710	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.446972162	-46.589937193	753.6	55740	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.447209981	-46.590077797	751.7	55770	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.4474478	-46.590218402	750.4	55800	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.447685618	-46.590359007	749.3	55830	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.447923437	-46.590499612	748.6	55860	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.448161255	-46.590640219	748.1	55890	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.448399073	-46.590780825	748.3	55920	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.448636891	-46.590921432	750.2	55950	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.448874709	-46.59106204	753.1	55980	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.449112527	-46.591202648	756.8	56010	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.449350345	-46.591343257	760.4	56040	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.449588162	-46.591483866	764.1	56070	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.449825979	-46.591624476	768.0	56100	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.450063796	-46.591765086	770.0	56130	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.450301613	-46.591905697	768.8	56160	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.45053943	-46.592046308	767.0	56190	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.450777246	-46.59218692	764.6	56220	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.451015063	-46.592327533	762.7	56250	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.451252879	-46.592468145	761.5	56280	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.451490695	-46.592608759	760.9	56310	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.451728511	-46.592749373	762.0	56340	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.451966327	-46.592889987	766.8	56370	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.452204143	-46.593030602	771.4	56400	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.452441958	-46.593171218	775.8	56430	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.452679773	-46.593311834	778.1	56460	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.452917588	-46.59345245	779.5	56490	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.453155403	-46.593593067	780.4	56520	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.453393218	-46.593733685	779.9	56550	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.453631033	-46.593874303	776.7	56580	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.453868847	-46.594014922	773.6	56610	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.454106662	-46.594155541	770.7	56640	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.454344476	-46.594296161	767.2	56670	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.45458229	-46.594436781	763.9	56700	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.454820104	-46.594577402	760.9	56730	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.455057917	-46.594718023	758.4	56760	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.455295731	-46.594858645	757.4	56790	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.455533544	-46.594999267	756.7	56820	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.455771357	-46.59513989	756.5	56850	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.45600917	-46.595280513	758.1	56880	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.456246983	-46.595421137	760.2	56910	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.456484796	-46.595561762	762.3	56940	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.456722609	-46.595702386	764.1	56970	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.456960421	-46.595843012	765.9	57000	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.457198233	-46.595983638	768.6	57030	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.457436045	-46.596124264	771.4	57060	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.457673857	-46.596264891	774.2	57090	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.457911669	-46.596405519	777.3	57120	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.45814948	-46.596546147	780.8	57150	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.458387292	-46.596686776	784.3	57180	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.458625103	-46.596827405	785.6	57210	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
