type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.704396125	-46.561117758	787.2	51240	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.704164748	-46.561270759	790.2	51270	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.703933371	-46.561423759	793.6	51300	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.703701994	-46.561576759	797.0	51330	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.703470617	-46.561729759	800.3	51360	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.703239239	-46.561882758	802.4	51390	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.703007862	-46.562035756	803.1	51420	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.702776484	-46.562188754	803.4	51450	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.702545106	-46.562341751	803.1	51480	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.702313728	-46.562494748	801.9	51510	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.70208235	-46.562647745	799.2	51540	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.701850972	-46.56280074	796.3	51570	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.701619593	-46.562953736	793.4	51600	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.701388215	-46.56310673	791.1	51630	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.701156836	-46.563259725	789.7	51660	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.700925457	-46.563412718	789.3	51690	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.700694078	-46.563565712	790.2	51720	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.700462699	-46.563718704	791.5	51750	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.70023132	-46.563871697	792.9	51780	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.699999941	-46.564024688	794.3	51810	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.699768561	-46.564177679	795.1	51840	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.699537182	-46.56433067	796.3	51870	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.699305802	-46.56448366	797.9	51900	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.699074422	-46.564636649	799.5	51930	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.698843042	-46.564789638	801.1	51960	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.698611662	-46.564942627	803.0	51990	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.698380282	-46.565095615	804.4	52020	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.698148902	-46.565248602	805.6	52050	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.697917521	-46.565401589	806.7	52080	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.697686141	-46.565554576	807.7	52110	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.69745476	-46.565707562	808.3	52140	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.697223379	-46.565860547	807.4	52170	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.696991998	-46.566013532	806.0	52200	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.696760617	-46.566166516	804.3	52230	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.696529236	-46.5663195	801.9	52260	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.696297855	-46.566472483	799.2	52290	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.696066473	-46.566625466	796.6	52320	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.695835091	-46.566778448	795.6	52350	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.69560371	-46.56693143	796.8	52380	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.695372328	-46.567084411	798.4	52410	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.695140946	-46.567237391	800.3	52440	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.694909564	-46.567390372	802.6	52470	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.694678181	-46.567543351	804.0	52500	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.694446799	-46.56769633	803.6	52530	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.694215416	-46.567849309	802.7	52560	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.693984034	-46.568002287	802.5	52590	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.693752651	-46.568155264	802.2	52620	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.693521268	-46.568308241	801.5	52650	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.693289885	-46.568461218	799.8	52680	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.693058502	-46.568614194	797.8	52710	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.692827118	-46.568767169	795.5	52740	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.692595735	-46.568920144	793.1	52770	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.692364351	-46.569073118	791.0	52800	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.692132968	-46.569226092	789.3	52830	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.691901584	-46.569379065	787.4	52860	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.6916702	-46.569532038	785.2	52890	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.691438816	-46.56968501	783.1	52920	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.691207432	-46.569837982	781.6	52950	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.690976047	-46.569990953	780.7	52980	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.690744663	-46.570143924	780.8	53010	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.690513278	-46.570296894	780.2	53040	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.690281894	-46.570449864	779.4	53070	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.690050509	-46.570602833	778.2	53100	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.689819124	-46.570755802	776.2	53130	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.689587739	-46.57090877	774.0	53160	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.689356353	-46.571061737	772.7	53190	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.689124968	-46.571214704	771.7	53220	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.688893582	-46.571367671	770.7	53250	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.688662197	-46.571520637	769.0	53280	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.688430811	-46.571673602	766.8	53310	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.688199425	-46.571826567	765.6	53340	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.687968039	-46.571979532	764.8	53370	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.687736653	-46.572132495	763.8	53400	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.687505267	-46.572285459	762.5	53430	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.68727388	-46.572438422	762.5	53460	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.687042494	-46.572591384	762.5	53490	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.686811107	-46.572744346	762.8	53520	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.68657972	-46.572897307	763.4	53550	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.686348333	-46.573050268	764.4	53580	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.686116946	-46.573203228	765.2	53610	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.685885559	-46.573356188	765.8	53640	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.685654172	-46.573509147	767.2	53670	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.685422784	-46.573662106	768.7	53700	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.685191397	-46.573815064	769.9	53730	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.684960009	-46.573968021	771.0	53760	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.684728621	-46.574120978	771.8	53790	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.684497233	-46.574273935	772.3	53820	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.684265845	-46.574426891	772.3	53850	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.684034457	-46.574579846	771.9	53880	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.683803069	-46.574732801	771.4	53910	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.68357168	-46.574885756	771.0	53940	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.683340292	-46.57503871	770.7	53970	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.683108903	-46.575191663	769.7	54000	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.682877514	-46.575344616	768.5	54030	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.682646125	-46.575497569	767.0	54060	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.682414736	-46.57565052	764.8	54090	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.682183347	-46.575803472	761.6	54120	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.681951957	-46.575956423	759.0	54150	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.681720568	-46.576109373	757.0	54180	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.681489178	-46.576262323	756.7	54210	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.681257788	-46.576415272	756.8	54240	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.681026398	-46.576568221	756.9	54270	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.680795008	-46.576721169	756.8	54300	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.680563618	-46.576874116	755.8	54330	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.680332228	-46.577027064	754.7	54360	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.680100838	-46.57718001	753.5	54390	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.679869447	-46.577332956	753.3	54420	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.679638056	-46.577485902	753.8	54450	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.679406666	-46.577638847	754.6	54480	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.679175275	-46.577791791	755.3	54510	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
