type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.712781102	-46.700253542	769.9	52500.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.712519143999998	-46.700178843	770.0	52530.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7122571855	-46.7001041445	770.55	52560.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.711995227499997	-46.7000294465	771.6500000000001	52590.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.711733269	-46.6999547485	772.7	52620.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.711471311	-46.699880050999994	773.35	52650.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7112093525	-46.699805354	774.05	52680.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7109473935	-46.699730657	774.5	52710.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.710685435000002	-46.699655960499996	773.8499999999999	52740.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7104234765	-46.699581264	772.95	52770.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.710161517499998	-46.699506568000004	771.9000000000001	52800.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.709899559	-46.699431873	772.25	52830.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7096376	-46.699357177500005	773.25	52860.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7093756405	-46.699282482499996	774.3	52890.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.709113682	-46.699207787999995	776.0999999999999	52920.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.708851723000002	-46.6991330935	778.1500000000001	52950.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7085897635	-46.699058399500004	780.35	52980.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7083278045	-46.6989837065	782.2	53010.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7080658455	-46.698909013000005	784.0	53040.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.707803886	-46.6988343205	786.1500000000001	53070.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.707541927	-46.698759627499996	787.75	53100.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7072799675	-46.6986849355	788.4	53130.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7070180075	-46.6986102435	788.5999999999999	53160.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.706756048000003	-46.698535552	788.65	53190.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7064940885	-46.6984608605	788.7	53220.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.706232129	-46.6983861695	787.55	53250.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.705970168999997	-46.6983114795	786.25	53280.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7057082095	-46.698236789	784.35	53310.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.705446248999998	-46.698162099	782.2	53340.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7051842895	-46.698087409500005	780.1500000000001	53370.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7049223295	-46.6980127205	779.0	53400.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7046603695	-46.6979380315	778.35	53430.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7043984095	-46.6978633425	777.95	53460.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.704136449	-46.6977886545	777.15	53490.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.703874489	-46.697713966500004	776.1	53520.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.703612529	-46.697639279	774.6500000000001	53550.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7033505685	-46.6975645915	773.35	53580.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.703088608	-46.697489905	772.05	53610.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7028266475	-46.6974152185	771.1	53640.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.702564687	-46.697340532	770.0	53670.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7023027265	-46.697265846	768.8	53700.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7020407655	-46.6971911605	767.6	53730.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.701778805	-46.697116475	766.4	53760.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.701516844	-46.69704179	764.8	53790.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.701254883	-46.6969671055	764.3	53820.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7009929225	-46.696892421	763.95	53850.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7007309615	-46.6968177375	764.05	53880.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7004690005	-46.696743054	763.45	53910.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.7002070395	-46.6966683705	762.45	53940.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.699945078	-46.696593687000004	761.2	53970.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.699683117	-46.696519004500004	760.3	54000.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.699421155499998	-46.6964443225	760.3	54030.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.699159194499998	-46.696369640499995	761.05	54060.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.698897233	-46.696294959	761.9000000000001	54090.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.698635271500002	-46.696220278	762.55	54120.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.69837331	-46.6961455965	762.65	54150.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6981113485	-46.696070916	762.3	54180.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6978493865	-46.695996236	761.25	54210.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.697587425000002	-46.6959215555	760.45	54240.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.697325463	-46.695846876	759.7	54270.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.697063501000002	-46.695772197	758.65	54300.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6968015395	-46.6956975175	757.2	54330.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.696539577499998	-46.695622839500004	755.4	54360.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6962776155	-46.695548161	754.6500000000001	54390.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.696015653499998	-46.695473483	754.65	54420.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.695753691	-46.695398804999996	754.7	54450.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.695491729	-46.6953241275	754.95	54480.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6952297665	-46.6952494505	755.25	54510.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.694967804	-46.695174773999994	755.0	54540.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6947058415	-46.695100098	754.5	54570.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6944438795	-46.695025422	753.4	54600.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.694181917	-46.694950746	751.95	54630.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6939199545	-46.694876071	750.1	54660.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.693657992	-46.694801396	747.0	54690.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.693396029	-46.694726720999995	744.85	54720.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6931340665	-46.694652046499996	743.4000000000001	54750.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6928721035	-46.6945773725	742.3499999999999	54780.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6926101405	-46.694502699	741.25	54810.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6923481775	-46.6944280255	739.95	54840.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6920862145	-46.6943533525	739.45	54870.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6918242515	-46.69427868	739.9	54900.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.691562288500002	-46.694204007500005	741.45	54930.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.691300325500002	-46.6941293355	743.45	54960.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.691038362	-46.6940546635	745.5	54990.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6907763985	-46.6939799925	746.1	55020.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6905144355	-46.6939053215	745.85	55050.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.690252471999997	-46.693830650500004	744.65	55080.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.689990508	-46.69375598	742.5	55110.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.689728545	-46.69368131	740.45	55140.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6894665815	-46.6936066405	738.15	55170.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6892046175	-46.693531971	736.5999999999999	55200.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.688942654	-46.693457302	735.3	55230.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.688680689999998	-46.6933826335	733.8499999999999	55260.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.688418726000002	-46.69330796449999	732.8499999999999	55290.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.688156762	-46.693233297	732.35	55320.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.687894798	-46.693158629	732.2	55350.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.687632834	-46.693083961499994	731.9	55380.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.68737087	-46.693009294999996	731.45	55410.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.687108905499997	-46.6929346275	731.45	55440.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6868469415	-46.692859961500005	731.9	55470.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.686584977	-46.6927852955	732.3	55500.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.686323013	-46.6927106295	732.8	55530.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.686061048	-46.692635964000004	733.55	55560.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.685799084	-46.692561299000005	734.1500000000001	55590.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.685537119499998	-46.692486634000005	734.55	55620.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.685275154499998	-46.69241197	734.2	55650.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.68501319	-46.692337306	734.0	55680.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.684751225	-46.692262642	733.8	55710.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.68448926	-46.6921879785	733.25	55740.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6842272955	-46.692113315499995	732.8	55770.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6839653305	-46.6920386525	732.5999999999999	55800.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6837033655	-46.691963990000005	733.0	55830.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6834414005	-46.691889328	733.6500000000001	55860.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6831794355	-46.691814666499994	734.15	55890.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6829174705	-46.691740005	734.4	55920.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.682655505	-46.691665344	734.0999999999999	55950.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.68239354	-46.6915906825	733.45	55980.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6821315745	-46.6915160225	732.85	56010.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.681869609000003	-46.691441362	732.65	56040.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.681607644	-46.691366702500005	733.1	56070.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.681345678	-46.6912920435	733.6	56100.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.681083712499998	-46.691217384	734.45	56130.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.680821747	-46.691142725	735.4	56160.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.680559781	-46.691068067	736.25	56190.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.680297815499998	-46.6909934085	736.6	56220.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6800358495	-46.6909187505	736.6500000000001	56250.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.679773883499998	-46.690844093500004	736.9	56280.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6795119175	-46.6907694365	737.3499999999999	56310.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.679249951499997	-46.6906947795	737.85	56340.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6789879855	-46.6906201225	738.2	56370.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.678726019499997	-46.6905454665	738.65	56400.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6784640535	-46.6904708105	738.8	56430.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6782020865	-46.6903961555	738.6500000000001	56460.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.677940120499997	-46.6903215	738.75	56490.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.677678154	-46.6902468455	739.35	56520.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6774161875	-46.69017219049999	740.15	56550.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.677154221000002	-46.6900975365	740.75	56580.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6768922545	-46.6900228825	740.85	56610.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.676630288	-46.689948228999995	741.1	56640.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.676368320999998	-46.689873576	741.3	56670.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6761063545	-46.689798923	741.75	56700.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6758443875	-46.6897242705	742.5	56730.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.675582421	-46.6896496185	743.45	56760.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.675320454	-46.689574966500004	744.5999999999999	56790.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.675058487	-46.689500315000004	745.6	56820.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6747965195	-46.689425664	746.45	56850.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6745345525	-46.68935101300001	746.9	56880.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6742725855	-46.689276362499996	747.3	56910.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.674010617999997	-46.689201712	747.55	56940.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6737486505	-46.689127062	747.45	56970.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6734866835	-46.6890524125	747.5	57000.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.673224716	-46.688977763500006	747.7	57030.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.672962748	-46.6889031145	748.25	57060.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.672700781	-46.688828466000004	749.3	57090.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.672438813	-46.688753817999995	750.4000000000001	57120.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6721768455	-46.68867917	751.4	57150.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6719148775	-46.6886045225	752.6	57180.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6716529095	-46.688529875	754.6500000000001	57210.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.671390942000002	-46.688455228	756.75	57240.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.671128974	-46.6883805815	758.65	57270.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.670867006	-46.6883059355	759.5	57300.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.670605037999998	-46.688231289499996	760.45	57330.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6703430695	-46.688156644	761.1	57360.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.670081101500003	-46.688081998499996	761.8	57390.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6698191335	-46.6880073535	762.5	57420.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.669557165	-46.687932709	763.55	57450.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.669295196500002	-46.687858065	764.85	57480.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6690332285	-46.6877834205	766.05	57510.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.668771259499998	-46.687708777500006	767.0999999999999	57540.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.668509291	-46.687634134	768.05	57570.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.668247323	-46.687559491	769.0	57600.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.667985354000002	-46.687484848500006	769.9000000000001	57630.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6677233855	-46.687410205999996	771.3	57660.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6674614165	-46.687335563999994	772.7	57690.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.667199447	-46.6872609225	774.1	57720.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6669374785	-46.687186280999995	774.75	57750.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6666755095	-46.68711164	775.05	57780.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6664135405	-46.687036999499995	775.25	57810.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.666151571	-46.6869623595	775.2	57840.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.665889602500002	-46.6868877195	775.55	57870.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.665627633	-46.6868130795	776.0	57900.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.665365664	-46.6867384405	776.45	57930.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.665103694000003	-46.6866638015	775.7	57960.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6648417245	-46.686589163	775.1500000000001	57990.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6645797555	-46.686514524	774.6	58020.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.664317785999998	-46.686439886	771.65	58050.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6640558165	-46.686365249000005	768.25	58080.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6637938465	-46.686290611	764.45	58110.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.663531877	-46.686215974	759.5999999999999	58140.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.663269907	-46.686141338	755.8499999999999	58170.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.663007937	-46.686066701	752.25	58200.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.662745967	-46.685992065	750.25	58230.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.662483997499997	-46.68591743	748.2	58260.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.662222027	-46.685842794	746.15	58290.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.661960057	-46.6857681595	745.6	58320.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
