type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.529393171	-46.803001828	761.2	54.720	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.529452714	-46.802715242	758.0	54.750	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.529512256	-46.802428656	755.1	54.780	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.529571798	-46.802142069	752.9	54.810	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.529631340	-46.801855483	751.0	54.840	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.529690881	-46.801568896	749.0	54.870	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.529750421	-46.801282308	746.3	54.900	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.529809961	-46.800995721	743.8	54.930	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.529869500	-46.800709133	741.3	54.960	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.529929039	-46.800422545	738.8	54.990	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.529988578	-46.800135956	736.2	55.020	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530048115	-46.799849367	734.1	55.050	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530107653	-46.799562778	732.4	55.080	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530167190	-46.799276189	730.8	55.110	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530226726	-46.798989599	730.5	55.140	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530286262	-46.798703009	730.9	55.170	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530345797	-46.798416419	731.3	55.200	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530405332	-46.798129828	731.1	55.230	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530464866	-46.797843237	730.7	55.260	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530524400	-46.797556646	730.4	55.290	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530583933	-46.797270055	730.0	55.320	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530643466	-46.796983463	729.6	55.350	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530702998	-46.796696871	729.1	55.380	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530762530	-46.796410279	728.7	55.410	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530822061	-46.796123686	728.4	55.440	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530881592	-46.795837093	728.2	55.470	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.530941122	-46.795550500	728.8	55.500	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531000652	-46.795263906	729.3	55.530	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531060181	-46.794977312	729.9	55.560	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531119709	-46.794690718	731.3	55.590	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531179238	-46.794404124	732.7	55.620	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531238765	-46.794117529	734.1	55.650	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531298292	-46.793830934	735.1	55.680	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531357819	-46.793544339	736.2	55.710	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531417345	-46.793257743	737.1	55.740	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531476871	-46.792971148	737.1	55.770	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531536396	-46.792684551	737.2	55.800	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531595920	-46.792397955	737.2	55.830	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531655444	-46.792111358	737.0	55.860	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531714968	-46.791824761	737.2	55.890	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531774491	-46.791538164	737.6	55.920	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531834013	-46.791251566	737.8	55.950	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531893535	-46.790964968	737.8	55.980	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.531953057	-46.790678370	737.5	56.010	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532012578	-46.790391772	736.9	56.040	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532072098	-46.790105173	736.3	56.070	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532131618	-46.789818574	735.6	56.100	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532191137	-46.789531974	734.7	56.130	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532250656	-46.789245375	733.5	56.160	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532310175	-46.788958775	733.4	56.190	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532369692	-46.788672174	733.4	56.220	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532429210	-46.788385574	733.2	56.250	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532488727	-46.788098973	734.4	56.280	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532548243	-46.787812372	736.1	56.310	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532607759	-46.787525770	737.4	56.340	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532667274	-46.787239168	741.1	56.370	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532726789	-46.786952566	744.9	56.400	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532786303	-46.786665964	748.6	56.430	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532845817	-46.786379361	750.9	56.460	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532905330	-46.786092758	753.4	56.490	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.532964843	-46.785806155	755.8	56.520	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533024355	-46.785519552	756.6	56.550	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533083867	-46.785232948	757.8	56.580	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533143378	-46.784946344	758.8	56.610	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533202889	-46.784659739	757.7	56.640	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533262399	-46.784373135	756.7	56.670	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533321909	-46.784086530	755.1	56.700	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533381418	-46.783799925	752.2	56.730	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533440926	-46.783513319	749.4	56.760	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533500435	-46.783226713	747.2	56.790	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533559942	-46.782940107	745.7	56.820	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533619449	-46.782653500	744.3	56.850	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533678956	-46.782366894	742.8	56.880	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533738462	-46.782080287	741.0	56.910	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533797967	-46.781793679	739.0	56.940	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533857472	-46.781507072	737.5	56.970	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533916977	-46.781220464	736.8	57.000	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.533976481	-46.780933856	736.0	57.030	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534035985	-46.780647247	735.0	57.060	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534095488	-46.780360638	733.6	57.090	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534154990	-46.780074029	732.3	57.120	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534214492	-46.779787420	731.6	57.150	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534273993	-46.779500810	731.2	57.180	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534333494	-46.779214200	730.8	57.210	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534392995	-46.778927590	731.2	57.240	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534452495	-46.778640979	731.7	57.270	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534511994	-46.778354368	732.1	57.300	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534571493	-46.778067757	731.7	57.330	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534630991	-46.777781146	731.2	57.360	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534690489	-46.777494534	730.7	57.390	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534749987	-46.777207922	730.9	57.420	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534809483	-46.776921310	731.2	57.450	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534868980	-46.776634697	731.8	57.480	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534928476	-46.776348084	732.6	57.510	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.534987971	-46.776061471	733.4	57.540	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535047466	-46.775774857	734.3	57.570	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535106960	-46.775488244	735.7	57.600	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535166454	-46.775201630	736.9	57.630	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535225947	-46.774915015	737.9	57.660	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535285440	-46.774628401	738.1	57.690	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535344932	-46.774341786	738.2	57.720	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535404424	-46.774055170	737.4	57.750	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535463915	-46.773768555	735.5	57.780	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535523405	-46.773481939	733.8	57.810	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535582896	-46.773195323	732.4	57.840	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535642385	-46.772908706	731.2	57.870	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535701874	-46.772622090	729.9	57.900	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535761363	-46.772335473	728.8	57.930	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535820851	-46.772048855	728.0	57.960	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.535880339	-46.771762238	727.3	57.990	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
