type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.958498875	-46.626924932	888.7	3330	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.958769507	-46.626938219	881.2	3360	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.959040139	-46.626951507	873.7	3390	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.959310771	-46.626964794	870.2	3420	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.959581403	-46.626978082	870.3	3450	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.959852035	-46.62699137	870.4	3480	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.960122667	-46.627004658	869.8	3510	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.960393299	-46.627017946	868.3	3540	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.960663931	-46.627031234	866.7	3570	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.960934563	-46.627044522	865.7	3600	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.961205195	-46.62705781	865.8	3630	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.961475827	-46.627071098	866.0	3660	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.961746459	-46.627084387	865.1	3690	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.962017091	-46.627097675	862.0	3720	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.962287723	-46.627110964	858.9	3750	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.962558355	-46.627124252	855.6	3780	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.962828987	-46.627137541	850.8	3810	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.963099619	-46.62715083	846.0	3840	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.96337025	-46.627164119	841.8	3870	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.963640882	-46.627177408	841.9	3900	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.963911514	-46.627190697	841.9	3930	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.964182146	-46.627203986	841.7	3960	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.964452778	-46.627217275	837.5	3990	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.96472341	-46.627230565	833.2	4020	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.964994041	-46.627243854	828.9	4050	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.965264673	-46.627257144	831.1	4080	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.965535305	-46.627270433	833.5	4110	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.965805937	-46.627283723	836.1	4140	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.966076568	-46.627297013	836.3	4170	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.9663472	-46.627310303	836.4	4200	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.966617832	-46.627323593	836.4	4230	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.966888464	-46.627336883	833.5	4260	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.967159095	-46.627350173	829.9	4290	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.967429727	-46.627363463	826.4	4320	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.967700359	-46.627376753	821.9	4350	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.96797099	-46.627390044	817.1	4380	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.968241622	-46.627403334	812.4	4410	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.968512254	-46.627416625	807.4	4440	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.968782885	-46.627429916	802.3	4470	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.969053517	-46.627443206	797.2	4500	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.969324148	-46.627456497	797.2	4530	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.96959478	-46.627469788	801.1	4560	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.969865412	-46.627483079	804.9	4590	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.970136043	-46.62749637	808.3	4620	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.970406675	-46.627509662	810.8	4650	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.970677306	-46.627522953	813.3	4680	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.970947938	-46.627536244	816.0	4710	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.971218569	-46.627549536	818.9	4740	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.971489201	-46.627562827	821.8	4770	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.971759832	-46.627576119	824.7	4800	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.972030464	-46.627589411	827.9	4830	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.972301095	-46.627602703	831.0	4860	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.972571726	-46.627615995	834.9	4890	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.972842358	-46.627629287	840.6	4920	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.973112989	-46.627642579	846.4	4950	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.973383621	-46.627655871	853.0	4980	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.973654252	-46.627669163	863.1	5010	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.973924883	-46.627682456	873.2	5040	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.974195515	-46.627695748	883.0	5070	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.974466146	-46.627709041	889.6	5100	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.974736777	-46.627722333	896.3	5130	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.975007409	-46.627735626	903.1	5160	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-22.97527804	-46.627748919	908.5	5190	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
