type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.629953264	-46.852131671	822.3	48.630	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48630</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.629855052	-46.851857689	819.8	48.660	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48660</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.629756838	-46.851583707	820.4	48.690	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48690</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.629658625	-46.851309726	827.6	48.720	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48720</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.629560411	-46.851035745	834.8	48.750	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48750</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.629462196	-46.850761765	841.1	48.780	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48780</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.629363981	-46.850487785	843.9	48.810	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48810</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.629265765	-46.850213806	846.0	48.840	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48840</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.629167549	-46.849939826	846.1	48.870	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48870</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.629069332	-46.849665847	840.9	48.900	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48900</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.628971115	-46.849391869	836.2	48.930	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48930</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.628872897	-46.849117891	832.9	48.960	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48960</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.628774679	-46.848843913	834.9	48.990	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48990</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.628676460	-46.848569936	837.7	49.020	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49020</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.628578241	-46.848295959	841.8	49.050	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49050</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.628480021	-46.848021982	848.9	49.080	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49080</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.628381800	-46.847748006	855.4	49.110	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49110</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.628283580	-46.847474030	861.1	49.140	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49140</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.628185358	-46.847200055	864.8	49.170	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49170</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.628087136	-46.846926080	868.1	49.200	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49200</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.627988914	-46.846652105	870.7	49.230	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49230</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.627890691	-46.846378131	867.1	49.260	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49260</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.627792468	-46.846104157	863.5	49.290	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49290</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.627694244	-46.845830183	860.0	49.320	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.627596020	-46.845556210	853.7	49.350	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.627497795	-46.845282238	848.0	49.380	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.627399569	-46.845008265	841.8	49.410	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.627301343	-46.844734293	839.7	49.440	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.627203117	-46.844460321	839.4	49.470	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.627104890	-46.844186350	840.7	49.500	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.627006662	-46.843912379	845.5	49.530	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.626908434	-46.843638409	851.1	49.560	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.626810206	-46.843364439	857.4	49.590	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.626711977	-46.843090469	862.1	49.620	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.626613747	-46.842816500	865.5	49.650	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.626515517	-46.842542531	868.8	49.680	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.626417287	-46.842268562	873.5	49.710	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.626319056	-46.841994594	878.6	49.740	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.626220824	-46.841720626	884.0	49.770	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.626122592	-46.841446658	887.3	49.800	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.626024360	-46.841172691	888.4	49.830	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.625926126	-46.840898725	887.6	49.860	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.625827893	-46.840624758	883.4	49.890	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.625729659	-46.840350792	878.7	49.920	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.625631424	-46.840076827	875.7	49.950	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.625533189	-46.839802861	877.8	49.980	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.625434953	-46.839528897	881.6	50.010	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.625336717	-46.839254932	885.5	50.040	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.625238481	-46.838980968	887.0	50.070	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.625140243	-46.838707004	887.3	50.100	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.625042006	-46.838433041	887.8	50.130	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.624943767	-46.838159078	883.8	50.160	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.624845529	-46.837885116	876.9	50.190	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.624747290	-46.837611153	869.9	50.220	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.624649050	-46.837337192	864.6	50.250	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.624550810	-46.837063230	860.8	50.280	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.624452569	-46.836789269	857.2	50.310	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.624354328	-46.836515309	856.7	50.340	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.624256086	-46.836241348	858.4	50.370	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.624157843	-46.835967388	860.3	50.400	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.624059601	-46.835693429	863.6	50.430	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.623961357	-46.835419470	867.4	50.460	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.623863114	-46.835145511	870.8	50.490	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.623764869	-46.834871553	873.5	50.520	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.623666624	-46.834597595	875.8	50.550	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.623568379	-46.834323637	878.6	50.580	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.623470133	-46.834049680	880.8	50.610	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.623371887	-46.833775723	882.6	50.640	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.623273640	-46.833501766	885.1	50.670	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.623175393	-46.833227810	887.5	50.700	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.623077145	-46.832953855	888.7	50.730	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.622978896	-46.832679899	889.4	50.760	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.622880647	-46.832405944	888.7	50.790	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.622782398	-46.832131990	885.7	50.820	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.622684148	-46.831858035	881.8	50.850	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.622585897	-46.831584082	877.6	50.880	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.622487646	-46.831310128	873.8	50.910	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.622389395	-46.831036175	870.2	50.940	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.622291143	-46.830762222	867.8	50.970	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.622192891	-46.830488270	869.3	51.000	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.622094638	-46.830214318	870.2	51.030	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.621996384	-46.829940366	870.5	51.060	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.621898130	-46.829666415	870.8	51.090	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.621799875	-46.829392464	871.0	51.120	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.621701620	-46.829118514	871.4	51.150	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.621603365	-46.828844564	871.9	51.180	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.621505109	-46.828570614	871.6	51.210	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.621406852	-46.828296665	870.7	51.240	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.621308595	-46.828022716	867.5	51.270	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.621210337	-46.827748768	866.2	51.300	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.621112079	-46.827474819	866.3	51.330	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.621013821	-46.827200872	866.2	51.360	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.620915562	-46.826926924	867.9	51.390	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.620817302	-46.826652977	870.7	51.420	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.620719042	-46.826379031	869.2	51.450	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.620620781	-46.826105084	869.0	51.480	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.620522520	-46.825831139	870.0	51.510	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.620424258	-46.825557193	868.6	51.540	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.620325996	-46.825283248	868.1	51.570	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.620227733	-46.825009303	868.3	51.600	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.620129470	-46.824735359	867.5	51.630	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.620031206	-46.824461415	867.2	51.660	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.619932942	-46.824187471	866.3	51.690	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.619834677	-46.823913528	865.7	51.720	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.619736412	-46.823639585	865.8	51.750	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.619638146	-46.823365643	866.7	51.780	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.619539880	-46.823091701	868.3	51.810	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.619441613	-46.822817759	869.7	51.840	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.619343346	-46.822543818	870.9	51.870	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
