type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.509596455	-46.800804945	752.8	54.300	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.509692172	-46.800530167	750.6	54.330	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.509787889	-46.800255388	747.8	54.360	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.509883605	-46.799980609	744.5	54.390	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.509979321	-46.799705830	741.3	54.420	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.510075036	-46.799431050	739.3	54.450	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.510170751	-46.799156270	737.8	54.480	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.510266465	-46.798881490	738.5	54.510	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.510362179	-46.798606709	738.7	54.540	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.510457892	-46.798331927	738.4	54.570	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.510553605	-46.798057145	738.2	54.600	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.510649317	-46.797782363	738.1	54.630	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.510745029	-46.797507580	738.1	54.660	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.510840741	-46.797232797	737.6	54.690	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.510936452	-46.796958014	737.9	54.720	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.511032162	-46.796683229	738.2	54.750	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.511127872	-46.796408445	737.1	54.780	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.511223582	-46.796133660	736.0	54.810	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.511319291	-46.795858875	734.9	54.840	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.511415000	-46.795584089	734.5	54.870	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.511510708	-46.795309303	734.3	54.900	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.511606416	-46.795034517	734.1	54.930	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.511702123	-46.794759730	733.1	54.960	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.511797830	-46.794484942	732.2	54.990	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.511893537	-46.794210154	731.4	55.020	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.511989242	-46.793935366	731.6	55.050	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.512084948	-46.793660577	731.8	55.080	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.512180653	-46.793385788	732.0	55.110	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.512276358	-46.793110999	733.1	55.140	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.512372062	-46.792836209	734.7	55.170	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.512467765	-46.792561418	736.5	55.200	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.512563468	-46.792286627	737.8	55.230	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.512659171	-46.792011836	739.0	55.260	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.512754873	-46.791737044	740.3	55.290	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.512850575	-46.791462252	741.4	55.320	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.512946277	-46.791187460	742.2	55.350	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.513041977	-46.790912667	742.8	55.380	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.513137678	-46.790637873	743.1	55.410	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.513233378	-46.790363079	743.1	55.440	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.513329077	-46.790088285	743.0	55.470	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.513424776	-46.789813491	741.8	55.500	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.513520475	-46.789538695	740.3	55.530	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.513616173	-46.789263900	739.0	55.560	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.513711870	-46.788989104	737.0	55.590	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.513807568	-46.788714307	734.9	55.620	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.513903264	-46.788439511	732.9	55.650	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.513998961	-46.788164713	732.0	55.680	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.514094656	-46.787889916	731.5	55.710	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.514190352	-46.787615118	731.1	55.740	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.514286047	-46.787340319	731.4	55.770	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.514381741	-46.787065520	732.0	55.800	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.514477435	-46.786790721	732.7	55.830	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.514573128	-46.786515921	732.9	55.860	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.514668821	-46.786241121	732.8	55.890	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.514764514	-46.785966320	732.8	55.920	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.514860206	-46.785691519	732.0	55.950	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.514955898	-46.785416717	730.5	55.980	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.515051589	-46.785141915	728.7	56.010	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.515147279	-46.784867113	727.0	56.040	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.515242970	-46.784592310	725.6	56.070	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.515338659	-46.784317507	724.2	56.100	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.515434349	-46.784042703	723.7	56.130	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.515530038	-46.783767899	724.3	56.160	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.515625726	-46.783493095	725.1	56.190	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.515721414	-46.783218290	726.0	56.220	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.515817101	-46.782943484	726.9	56.250	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.515912788	-46.782668679	727.8	56.280	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.516008475	-46.782393872	729.4	56.310	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.516104161	-46.782119066	732.2	56.340	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.516199847	-46.781844259	735.3	56.370	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.516295532	-46.781569451	739.2	56.400	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.516391216	-46.781294643	743.5	56.430	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.516486901	-46.781019835	747.5	56.460	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.516582584	-46.780745026	750.9	56.490	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.516678268	-46.780470217	752.8	56.520	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.516773950	-46.780195407	754.1	56.550	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.516869633	-46.779920597	754.7	56.580	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.516965315	-46.779645787	753.7	56.610	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.517060996	-46.779370976	752.4	56.640	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.517156677	-46.779096164	750.8	56.670	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.517252358	-46.778821353	748.9	56.700	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.517348038	-46.778546540	747.0	56.730	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.517443717	-46.778271728	744.7	56.760	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.517539396	-46.777996915	742.2	56.790	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.517635075	-46.777722101	740.0	56.820	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.517730753	-46.777447287	737.7	56.850	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.517826431	-46.777172473	734.9	56.880	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.517922108	-46.776897658	732.0	56.910	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.518017785	-46.776622843	729.2	56.940	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.518113462	-46.776348027	727.8	56.970	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.518209137	-46.776073211	726.7	57.000	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.518304813	-46.775798395	725.9	57.030	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.518400488	-46.775523578	725.7	57.060	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.518496162	-46.775248761	725.6	57.090	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.518591836	-46.774973943	725.9	57.120	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.518687510	-46.774699125	729.2	57.150	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.518783183	-46.774424306	732.2	57.180	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.518878856	-46.774149487	734.8	57.210	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.518974528	-46.773874668	735.5	57.240	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.519070200	-46.773599848	735.9	57.270	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.519165871	-46.773325027	736.0	57.300	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.519261542	-46.773050207	735.5	57.330	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.519357212	-46.772775385	734.9	57.360	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.519452882	-46.772500564	734.2	57.390	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.519548551	-46.772225742	734.1	57.420	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.519644220	-46.771950919	734.1	57.450	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.519739889	-46.771676096	734.1	57.480	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.519835557	-46.771401273	732.1	57.510	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.519931225	-46.771126449	729.9	57.540	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.520026892	-46.770851625	727.9	57.570	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
