type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.097995540	-46.951618206	319.4	3.270	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.097753839	-46.951485094	324.6	3.300	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.097512138	-46.951351982	328.1	3.330	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.097270436	-46.951218871	322.6	3.360	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.097028735	-46.951085760	315.2	3.390	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.096787033	-46.950952650	306.3	3.420	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.096545331	-46.950819541	298.5	3.450	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.096303629	-46.950686432	294.5	3.480	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.096061926	-46.950553323	288.0	3.510	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.095820224	-46.950420215	278.4	3.540	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.095578521	-46.950287108	257.4	3.570	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.095336819	-46.950154001	236.3	3.600	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.095095116	-46.950020894	215.1	3.630	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.094853413	-46.949887788	199.7	3.660	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.094611710	-46.949754683	186.3	3.690	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.094370006	-46.949621578	172.6	3.720	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.094128303	-46.949488474	158.8	3.750	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.093886599	-46.949355370	145.7	3.780	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.093644895	-46.949222267	131.9	3.810	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.093403191	-46.949089164	117.3	3.840	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.093161487	-46.948956062	114.6	3.870	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.092919783	-46.948822960	116.8	3.900	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.092678078	-46.948689859	118.8	3.930	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.092436374	-46.948556759	126.7	3.960	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.092194669	-46.948423658	152.1	3.990	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.091952964	-46.948290559	177.4	4.020	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.091711259	-46.948157460	200.4	4.050	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.091469554	-46.948024361	222.8	4.080	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.091227849	-46.947891263	247.3	4.110	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.090986143	-46.947758166	273.9	4.140	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.090744437	-46.947625069	299.5	4.170	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.090502731	-46.947491973	319.9	4.200	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.090261025	-46.947358877	340.5	4.230	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.090019319	-46.947225781	361.7	4.260	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.089777613	-46.947092686	379.2	4.290	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.089535907	-46.946959592	394.2	4.320	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.089294200	-46.946826498	407.1	4.350	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.089052493	-46.946693405	416.9	4.380	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.088810786	-46.946560312	421.6	4.410	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.088569079	-46.946427220	424.0	4.440	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.088327372	-46.946294128	424.7	4.470	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.088085665	-46.946161037	428.3	4.500	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.087843957	-46.946027947	432.4	4.530	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.087602249	-46.945894856	437.1	4.560	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.087360541	-46.945761767	441.1	4.590	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.087118833	-46.945628678	445.4	4.620	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.086877125	-46.945495589	451.0	4.650	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.086635417	-46.945362501	456.3	4.680	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.086393708	-46.945229414	451.7	4.710	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.086152000	-46.945096327	449.2	4.740	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.085910291	-46.944963240	448.0	4.770	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.085668582	-46.944830155	436.9	4.800	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.085426873	-46.944697069	422.2	4.830	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.085185164	-46.944563984	407.7	4.860	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.084943454	-46.944430900	393.8	4.890	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.084701745	-46.944297816	382.4	4.920	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.084460035	-46.944164733	372.5	4.950	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.084218325	-46.944031650	365.8	4.980	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.083976615	-46.943898568	356.5	5.010	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.083734905	-46.943765486	347.1	5.040	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.083493195	-46.943632405	338.5	5.070	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.083251484	-46.943499324	331.6	5.100	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.083009774	-46.943366244	326.4	5.130	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-24.082768063	-46.943233165	321.1	5.160	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
