type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.915926019	-47.184984097	663.2	3.270	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.915766435	-47.184746098	668.4	3.300	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.915606851	-47.184508100	677.7	3.330	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.915447267	-47.184270102	687.8	3.360	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.915287682	-47.184032106	694.1	3.390	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.915128096	-47.183794109	696.3	3.420	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.914968510	-47.183556113	696.6	3.450	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.914808924	-47.183318118	692.9	3.480	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.914649338	-47.183080124	687.7	3.510	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.914489751	-47.182842130	682.4	3.540	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.914330163	-47.182604136	677.2	3.570	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.914170575	-47.182366143	675.2	3.600	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.914010987	-47.182128151	680.7	3.630	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.913851398	-47.181890159	687.5	3.660	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.913691809	-47.181652168	695.4	3.690	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.913532220	-47.181414177	702.0	3.720	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.913372630	-47.181176187	707.0	3.750	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.913213040	-47.180938198	707.8	3.780	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.913053449	-47.180700209	704.7	3.810	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.912893858	-47.180462220	699.4	3.840	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.912734266	-47.180224233	693.5	3.870	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.912574674	-47.179986245	687.2	3.900	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.912415082	-47.179748259	687.8	3.930	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.912255489	-47.179510273	691.8	3.960	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.912095896	-47.179272287	697.5	3.990	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.911936302	-47.179034302	704.8	4.020	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.911776708	-47.178796318	712.2	4.050	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.911617114	-47.178558334	718.2	4.080	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.911457519	-47.178320351	720.7	4.110	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.911297923	-47.178082368	718.9	4.140	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.911138328	-47.177844386	716.2	4.170	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.910978732	-47.177606405	712.7	4.200	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.910819135	-47.177368424	706.6	4.230	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.910659538	-47.177130443	698.7	4.260	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.910499941	-47.176892464	691.3	4.290	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.910340343	-47.176654484	684.6	4.320	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.910180745	-47.176416506	681.3	4.350	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.910021146	-47.176178528	677.7	4.380	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.909861547	-47.175940550	677.8	4.410	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.909701948	-47.175702573	681.9	4.440	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.909542348	-47.175464597	688.3	4.470	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.909382748	-47.175226621	695.9	4.500	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.909223147	-47.174988646	704.4	4.530	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.909063546	-47.174750671	710.8	4.560	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.908903944	-47.174512697	715.7	4.590	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.908744342	-47.174274724	719.1	4.620	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.908584740	-47.174036751	719.4	4.650	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.908425137	-47.173798778	715.4	4.680	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.908265534	-47.173560806	707.2	4.710	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.908105930	-47.173322835	696.7	4.740	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.907946326	-47.173084865	693.4	4.770	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.907786722	-47.172846894	694.3	4.800	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.907627117	-47.172608925	699.3	4.830	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.907467512	-47.172370956	706.1	4.860	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.907307906	-47.172132988	709.6	4.890	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.907148300	-47.171895020	712.8	4.920	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.906988694	-47.171657052	715.6	4.950	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.906829087	-47.171419086	714.5	4.980	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.906669480	-47.171181120	712.3	5.010	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.906509872	-47.170943154	707.5	5.040	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.906350264	-47.170705189	702.6	5.070	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.906190655	-47.170467225	698.3	5.100	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.906031046	-47.170229261	694.7	5.130	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.905871437	-47.169991298	691.9	5.160	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
