type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.524623924	-46.729336866	738.7	61.650	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.524749683	-46.729076673	739.2	61.680	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.524875442	-46.728816481	739.7	61.710	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.525001201	-46.728556287	740.0	61.740	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.525126958	-46.728296093	739.5	61.770	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.525252716	-46.728035899	739.8	61.800	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.525378473	-46.727775704	740.4	61.830	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.525504230	-46.727515508	741.3	61.860	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.525629986	-46.727255312	741.5	61.890	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.525755742	-46.726995116	741.7	61.920	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.525881498	-46.726734918	741.9	61.950	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.526007253	-46.726474721	742.1	61.980	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.526133007	-46.726214523	741.9	62.010	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.526258762	-46.725954324	741.5	62.040	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.526384516	-46.725694125	740.7	62.070	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.526510269	-46.725433925	739.9	62.100	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.526636022	-46.725173725	739.2	62.130	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.526761775	-46.724913525	739.5	62.160	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.526887527	-46.724653323	741.0	62.190	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.527013279	-46.724393122	742.8	62.220	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.527139030	-46.724132919	744.9	62.250	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.527264781	-46.723872717	747.4	62.280	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.527390532	-46.723612513	750.1	62.310	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.527516282	-46.723352310	752.9	62.340	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.527642032	-46.723092105	754.9	62.370	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.527767781	-46.722831900	756.8	62.400	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.527893530	-46.722571695	758.6	62.430	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.528019279	-46.722311489	759.7	62.460	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.528145027	-46.722051283	760.8	62.490	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.528270775	-46.721791076	762.2	62.520	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.528396522	-46.721530869	764.0	62.550	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.528522269	-46.721270661	765.8	62.580	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.528648016	-46.721010452	767.4	62.610	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.528773762	-46.720750243	769.4	62.640	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.528899507	-46.720490034	772.2	62.670	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.529025253	-46.720229824	774.8	62.700	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.529150998	-46.719969613	776.9	62.730	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.529276742	-46.719709402	776.4	62.760	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.529402486	-46.719449191	776.0	62.790	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.529528230	-46.719188979	775.6	62.820	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.529653973	-46.718928766	775.0	62.850	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.529779716	-46.718668553	774.9	62.880	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.529905458	-46.718408340	775.4	62.910	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.530031200	-46.718148125	775.9	62.940	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.530156942	-46.717887911	776.4	62.970	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.530282683	-46.717627696	777.3	63.000	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.530408424	-46.717367480	778.9	63.030	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.530534164	-46.717107264	780.9	63.060	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.530659904	-46.716847047	782.9	63.090	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.530785644	-46.716586830	785.3	63.120	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.530911383	-46.716326612	788.7	63.150	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.531037122	-46.716066394	792.0	63.180	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.531162860	-46.715806175	794.9	63.210	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.531288598	-46.715545956	796.9	63.240	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.531414336	-46.715285736	799.1	63.270	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.531540073	-46.715025516	801.5	63.300	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.531665810	-46.714765295	802.7	63.330	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.531791546	-46.714505074	803.8	63.360	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.531917282	-46.714244852	805.0	63.390	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.532043017	-46.713984629	805.1	63.420	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.532168753	-46.713724406	804.6	63.450	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.532294487	-46.713464183	804.3	63.480	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.532420221	-46.713203959	803.5	63.510	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.532545955	-46.712943735	801.4	63.540	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.532671689	-46.712683510	798.5	63.570	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.532797422	-46.712423284	795.4	63.600	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.532923155	-46.712163058	792.9	63.630	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.533048887	-46.711902832	791.1	63.660	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.533174619	-46.711642605	790.2	63.690	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.533300350	-46.711382377	790.3	63.720	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.533426081	-46.711122149	790.6	63.750	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.533551812	-46.710861920	790.8	63.780	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.533677542	-46.710601691	793.4	63.810	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.533803272	-46.710341462	795.8	63.840	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.533929001	-46.710081232	797.6	63.870	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.534054730	-46.709821001	798.7	63.900	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.534180458	-46.709560770	799.7	63.930	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.534306187	-46.709300538	801.1	63.960	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.534431914	-46.709040306	801.1	63.990	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.534557642	-46.708780073	799.8	64.020	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.534683369	-46.708519840	798.6	64.050	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.534809095	-46.708259606	796.6	64.080	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.534934821	-46.707999372	792.2	64.110	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.535060547	-46.707739137	787.0	64.140	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.535186272	-46.707478902	781.3	64.170	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.535311997	-46.707218666	775.8	64.200	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.535437722	-46.706958430	770.5	64.230	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.535563446	-46.706698193	765.3	64.260	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.535689169	-46.706437956	766.4	64.290	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.535814893	-46.706177718	769.0	64.320	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.535940615	-46.705917479	771.1	64.350	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.536066338	-46.705657240	772.0	64.380	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.536192060	-46.705397001	772.5	64.410	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.536317781	-46.705136761	772.9	64.440	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.536443503	-46.704876521	771.2	64.470	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.536569223	-46.704616280	767.0	64.500	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.536694944	-46.704356038	762.7	64.530	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.536820664	-46.704095796	759.7	64.560	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.536946383	-46.703835554	758.7	64.590	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.537072102	-46.703575310	758.2	64.620	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.537197821	-46.703315067	758.1	64.650	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.537323540	-46.703054823	758.5	64.680	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.537449257	-46.702794578	759.0	64.710	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.537574975	-46.702534333	759.9	64.740	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.537700692	-46.702274087	763.0	64.770	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.537826409	-46.702013841	766.5	64.800	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.537952125	-46.701753595	770.4	64.830	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.538077841	-46.701493347	771.4	64.860	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.538203556	-46.701233100	770.6	64.890	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.538329272	-46.700972852	769.5	64.920	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
