type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.710329473	-47.183643328	898.7	13.740	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.710249725	-47.183362251	903.1	13.770	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.710169977	-47.183081175	908.8	13.800	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.710090228	-47.182800099	914.4	13.830	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.710010478	-47.182519024	919.7	13.860	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.709930728	-47.182237949	918.4	13.890	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.709850977	-47.181956874	916.7	13.920	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.709771226	-47.181675799	915.1	13.950	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.709691474	-47.181394725	911.6	13.980	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.709611722	-47.181113651	907.8	14.010	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.709531969	-47.180832578	903.9	14.040	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.709452215	-47.180551504	904.2	14.070	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.709372461	-47.180270431	904.8	14.100	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.709292707	-47.179989358	905.7	14.130	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.709212952	-47.179708286	907.6	14.160	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.709133196	-47.179427214	909.7	14.190	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.709053440	-47.179146142	911.8	14.220	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708973684	-47.178865071	910.5	14.250	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708893926	-47.178583999	909.1	14.280	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708814169	-47.178302928	907.5	14.310	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708734410	-47.178021858	904.6	14.340	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708654652	-47.177740787	901.6	14.370	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708574892	-47.177459717	898.5	14.400	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708495132	-47.177178648	896.2	14.430	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708415372	-47.176897578	893.9	14.460	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708335611	-47.176616509	892.3	14.490	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708255850	-47.176335440	893.5	14.520	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708176088	-47.176054372	894.9	14.550	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708096325	-47.175773304	896.6	14.580	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.708016562	-47.175492236	898.1	14.610	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.707936798	-47.175211168	899.8	14.640	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.707857034	-47.174930101	901.9	14.670	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.707777270	-47.174649034	904.9	14.700	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.707697504	-47.174367967	908.2	14.730	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.707617739	-47.174086901	911.7	14.760	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.707537972	-47.173805835	915.5	14.790	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.707458205	-47.173524769	918.7	14.820	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.707378438	-47.173243703	920.6	14.850	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.707298670	-47.172962638	920.8	14.880	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.707218902	-47.172681573	921.0	14.910	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.707139133	-47.172400509	920.2	14.940	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.707059363	-47.172119445	917.8	14.970	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706979593	-47.171838381	915.4	15.000	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706899822	-47.171557317	912.9	15.030	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706820051	-47.171276254	910.4	15.060	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706740280	-47.170995190	907.8	15.090	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706660507	-47.170714128	905.5	15.120	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706580735	-47.170433065	903.9	15.150	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706500961	-47.170152003	902.4	15.180	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706421188	-47.169870941	902.5	15.210	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706341413	-47.169589880	904.2	15.240	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706261638	-47.169308818	905.9	15.270	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706181863	-47.169027757	907.2	15.300	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706102087	-47.168746697	908.0	15.330	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.706022310	-47.168465636	908.6	15.360	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.705942533	-47.168184576	907.7	15.390	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.705862756	-47.167903517	905.5	15.420	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.705782978	-47.167622457	903.2	15.450	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.705703199	-47.167341398	899.5	15.480	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.705623420	-47.167060339	895.1	15.510	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.705543640	-47.166779281	891.0	15.540	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.705463860	-47.166498223	890.3	15.570	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.705384079	-47.166217165	891.9	15.600	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
