type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.787739985	-47.262892673	1058.1	3.240	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.787638155	-47.262619993	1061.5	3.270	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.787536324	-47.262347314	1062.1	3.300	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.787434494	-47.262074634	1060.4	3.330	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.787332662	-47.261801955	1057.9	3.360	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.787230830	-47.261529277	1055.5	3.390	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.787128998	-47.261256598	1053.9	3.420	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.787027165	-47.260983921	1052.9	3.450	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.786925331	-47.260711243	1052.6	3.480	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.786823497	-47.260438566	1053.0	3.510	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.786721663	-47.260165890	1054.0	3.540	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.786619828	-47.259893213	1056.9	3.570	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.786517992	-47.259620537	1061.4	3.600	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.786416156	-47.259347862	1065.2	3.630	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.786314319	-47.259075187	1066.6	3.660	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.786212482	-47.258802512	1064.2	3.690	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.786110645	-47.258529838	1062.2	3.720	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.786008807	-47.258257164	1059.4	3.750	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.785906968	-47.257984490	1054.6	3.780	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.785805129	-47.257711817	1050.2	3.810	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.785703289	-47.257439144	1044.8	3.840	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.785601449	-47.257166472	1040.3	3.870	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.785499608	-47.256893800	1036.4	3.900	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.785397767	-47.256621129	1032.9	3.930	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.785295925	-47.256348457	1029.8	3.960	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.785194083	-47.256075787	1026.5	3.990	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.785092240	-47.255803116	1023.3	4.020	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.784990397	-47.255530446	1020.9	4.050	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.784888553	-47.255257776	1015.6	4.080	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.784786709	-47.254985107	1010.2	4.110	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.784684864	-47.254712438	1005.4	4.140	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.784583019	-47.254439770	1001.3	4.170	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.784481173	-47.254167102	997.9	4.200	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.784379326	-47.253894434	992.7	4.230	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.784277479	-47.253621767	988.4	4.260	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.784175632	-47.253349100	985.2	4.290	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.784073784	-47.253076433	979.1	4.320	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.783971936	-47.252803767	972.7	4.350	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.783870087	-47.252531102	966.1	4.380	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.783768237	-47.252258436	962.3	4.410	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.783666387	-47.251985771	960.0	4.440	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.783564537	-47.251713107	958.8	4.470	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.783462686	-47.251440442	962.6	4.500	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.783360834	-47.251167779	968.1	4.530	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.783258982	-47.250895115	975.1	4.560	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.783157129	-47.250622452	979.0	4.590	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.783055276	-47.250349790	982.1	4.620	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.782953423	-47.250077127	985.4	4.650	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.782851569	-47.249804466	985.1	4.680	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.782749714	-47.249531804	982.8	4.710	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.782647859	-47.249259143	979.9	4.740	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.782546003	-47.248986482	978.8	4.770	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.782444147	-47.248713822	978.5	4.800	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.782342290	-47.248441162	978.3	4.830	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.782240433	-47.248168503	980.4	4.860	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.782138575	-47.247895844	983.6	4.890	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.782036717	-47.247623185	986.2	4.920	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.781934858	-47.247350526	990.0	4.950	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.781832999	-47.247077869	995.0	4.980	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.781731139	-47.246805211	999.7	5.010	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.781629279	-47.246532554	1004.1	5.040	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.781527418	-47.246259897	1008.2	5.070	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.781425557	-47.245987241	1012.3	5.100	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.781323695	-47.245714585	1016.7	5.130	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
