type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.488070139	-46.730040937	752.1	59.100	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.488267137	-46.729839355	749.2	59.130	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.488464135	-46.729637773	749.0	59.160	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.488661133	-46.729436191	750.6	59.190	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.488858130	-46.729234608	753.0	59.220	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.489055128	-46.729033024	755.3	59.250	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.489252125	-46.728831439	757.2	59.280	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.489449122	-46.728629854	760.0	59.310	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.489646118	-46.728428269	763.3	59.340	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.489843114	-46.728226682	767.1	59.370	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.490040111	-46.728025096	770.6	59.400	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.490237106	-46.727823508	772.0	59.430	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.490434102	-46.727621920	773.1	59.460	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.490631098	-46.727420332	773.5	59.490	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.490828093	-46.727218742	773.0	59.520	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.491025088	-46.727017153	769.0	59.550	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.491222082	-46.726815562	765.8	59.580	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.491419077	-46.726613971	763.2	59.610	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.491616071	-46.726412380	760.8	59.640	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.491813065	-46.726210787	758.8	59.670	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.492010059	-46.726009195	756.9	59.700	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.492207053	-46.725807601	755.1	59.730	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.492404046	-46.725606007	753.3	59.760	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.492601039	-46.725404413	752.3	59.790	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.492798032	-46.725202817	751.4	59.820	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.492995025	-46.725001222	749.2	59.850	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.493192017	-46.724799625	747.5	59.880	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.493389009	-46.724598028	747.0	59.910	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.493586001	-46.724396431	748.5	59.940	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.493782993	-46.724194833	750.9	59.970	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.493979984	-46.723993234	755.5	60.000	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.494176976	-46.723791634	760.6	60.030	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.494373967	-46.723590034	764.7	60.060	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.494570958	-46.723388434	768.4	60.090	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.494767948	-46.723186833	769.9	60.120	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.494964939	-46.722985231	770.5	60.150	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.495161929	-46.722783629	769.0	60.180	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.495358919	-46.722582026	766.5	60.210	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.495555908	-46.722380422	763.4	60.240	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.495752898	-46.722178818	760.1	60.270	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.495949887	-46.721977213	756.4	60.300	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.496146876	-46.721775608	752.5	60.330	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.496343865	-46.721574002	748.9	60.360	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.496540853	-46.721372395	746.0	60.390	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.496737841	-46.721170788	745.0	60.420	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.496934829	-46.720969181	746.8	60.450	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.497131817	-46.720767572	749.2	60.480	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.497328805	-46.720565963	751.4	60.510	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.497525792	-46.720364354	753.0	60.540	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.497722779	-46.720162744	753.9	60.570	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.497919766	-46.719961133	755.0	60.600	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.498116753	-46.719759522	755.7	60.630	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.498313739	-46.719557910	755.8	60.660	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.498510725	-46.719356297	756.3	60.690	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.498707711	-46.719154684	756.6	60.720	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.498904697	-46.718953070	755.7	60.750	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.499101683	-46.718751456	753.9	60.780	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.499298668	-46.718549841	753.4	60.810	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.499495653	-46.718348226	754.9	60.840	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.499692638	-46.718146610	758.2	60.870	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.499889622	-46.717944993	761.2	60.900	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.500086607	-46.717743376	762.7	60.930	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.500283591	-46.717541758	762.9	60.960	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.500480575	-46.717340139	760.0	60.990	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.500677558	-46.717138520	755.6	61.020	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.500874542	-46.716936901	750.6	61.050	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.501071525	-46.716735280	746.6	61.080	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.501268508	-46.716533659	745.4	61.110	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.501465491	-46.716332038	744.7	61.140	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.501662473	-46.716130416	743.5	61.170	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.501859456	-46.715928793	742.1	61.200	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.502056438	-46.715727170	741.0	61.230	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.502253419	-46.715525546	738.9	61.260	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.502450401	-46.715323922	735.8	61.290	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.502647382	-46.715122296	732.5	61.320	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.502844364	-46.714920671	730.9	61.350	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.503041344	-46.714719045	732.0	61.380	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.503238325	-46.714517418	733.3	61.410	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.503435306	-46.714315790	734.1	61.440	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.503632286	-46.714114162	734.1	61.470	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.503829266	-46.713912534	735.1	61.500	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.504026245	-46.713710904	736.0	61.530	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.504223225	-46.713509274	737.1	61.560	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.504420204	-46.713307644	738.4	61.590	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.504617183	-46.713106013	740.7	61.620	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.504814162	-46.712904381	743.1	61.650	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.505011141	-46.712702749	745.9	61.680	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.505208119	-46.712501116	749.7	61.710	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.505405097	-46.712299483	751.6	61.740	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.505602075	-46.712097849	751.9	61.770	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.505799053	-46.711896214	750.8	61.800	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.505996030	-46.711694579	746.7	61.830	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.506193007	-46.711492943	741.5	61.860	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.506389984	-46.711291307	737.0	61.890	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.506586961	-46.711089670	733.4	61.920	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.506783938	-46.710888032	731.1	61.950	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.506980914	-46.710686394	729.6	61.980	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.507177890	-46.710484755	728.4	62.010	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.507374866	-46.710283116	727.3	62.040	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.507571841	-46.710081476	726.6	62.070	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.507768817	-46.709879835	726.1	62.100	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.507965792	-46.709678194	725.3	62.130	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.508162767	-46.709476552	724.7	62.160	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.508359741	-46.709274910	724.2	62.190	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.508556716	-46.709073267	724.5	62.220	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.508753690	-46.708871623	724.8	62.250	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.508950664	-46.708669979	725.0	62.280	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.509147638	-46.708468334	725.1	62.310	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.509344611	-46.708266689	725.1	62.340	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.509541584	-46.708065043	725.3	62.370	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
