type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.587116364	-46.534380218	796.9	57120	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.587052498	-46.534665867	796.2	57150	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586988631	-46.534951515	795.9	57180	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586924764	-46.535237162	797.8	57210	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586860896	-46.53552281	800.3	57240	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586797028	-46.535808457	803.2	57270	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586733159	-46.536094104	801.1	57300	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586669289	-46.53637975	798.1	57330	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586605419	-46.536665396	794.6	57360	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586541549	-46.536951042	794.1	57390	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586477678	-46.537236688	793.5	57420	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586413806	-46.537522333	793.0	57450	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586349934	-46.537807978	796.1	57480	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586286062	-46.538093622	798.9	57510	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586222189	-46.538379267	801.0	57540	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586158315	-46.538664911	800.9	57570	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586094441	-46.538950554	800.4	57600	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.586030567	-46.539236198	799.4	57630	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585966692	-46.539521841	797.6	57660	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585902816	-46.539807484	795.6	57690	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.58583894	-46.540093126	793.5	57720	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585775063	-46.540378768	790.9	57750	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585711186	-46.54066441	788.2	57780	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585647309	-46.540950052	785.0	57810	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585583431	-46.541235693	781.5	57840	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585519552	-46.541521334	778.1	57870	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585455673	-46.541806974	775.4	57900	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585391793	-46.542092615	773.5	57930	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585327913	-46.542378255	772.0	57960	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585264032	-46.542663894	771.4	57990	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585200151	-46.542949534	771.7	58020	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585136269	-46.543235173	772.6	58050	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585072387	-46.543520812	774.0	58080	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.585008504	-46.54380645	775.6	58110	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584944621	-46.544092088	777.2	58140	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584880737	-46.544377726	776.0	58170	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584816853	-46.544663364	773.9	58200	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584752968	-46.544949001	771.6	58230	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584689083	-46.545234638	770.1	58260	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584625197	-46.545520274	768.7	58290	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584561311	-46.545805911	767.3	58320	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584497424	-46.546091547	765.7	58350	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584433537	-46.546377182	764.0	58380	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584369649	-46.546662818	762.3	58410	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584305761	-46.546948453	762.2	58440	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584241872	-46.547234088	762.1	58470	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584177982	-46.547519722	761.9	58500	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584114093	-46.547805356	761.1	58530	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.584050202	-46.54809099	760.4	58560	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583986311	-46.548376624	759.9	58590	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.58392242	-46.548662257	759.0	58620	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583858528	-46.54894789	758.2	58650	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583794635	-46.549233523	758.1	58680	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583730743	-46.549519155	760.5	58710	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583666849	-46.549804787	763.2	58740	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583602955	-46.550090419	764.7	58770	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583539061	-46.55037605	762.8	58800	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583475166	-46.550661681	760.4	58830	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.58341127	-46.550947312	758.2	58860	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583347374	-46.551232942	756.6	58890	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583283478	-46.551518572	755.0	58920	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.58321958	-46.551804202	754.4	58950	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583155683	-46.552089832	754.5	58980	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583091785	-46.552375461	754.6	59010	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.583027886	-46.55266109	754.3	59040	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582963987	-46.552946719	753.6	59070	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582900088	-46.553232347	752.8	59100	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582836187	-46.553517975	752.2	59130	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582772287	-46.553803603	751.8	59160	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582708386	-46.55408923	751.1	59190	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582644484	-46.554374857	751.2	59220	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582580582	-46.554660484	751.6	59250	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582516679	-46.554946111	752.0	59280	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582452776	-46.555231737	752.2	59310	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582388872	-46.555517363	752.5	59340	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582324968	-46.555802988	752.8	59370	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582261063	-46.556088613	753.1	59400	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582197158	-46.556374238	753.1	59430	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582133252	-46.556659863	752.7	59460	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582069346	-46.556945487	752.0	59490	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.582005439	-46.557231111	751.4	59520	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581941532	-46.557516735	751.0	59550	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581877624	-46.557802358	751.5	59580	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581813716	-46.558087982	751.8	59610	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581749807	-46.558373604	752.1	59640	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581685898	-46.558659227	751.6	59670	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581621988	-46.558944849	751.3	59700	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581558078	-46.559230471	751.0	59730	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581494167	-46.559516092	750.7	59760	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581430256	-46.559801714	750.3	59790	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581366344	-46.560087335	749.9	59820	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581302431	-46.560372955	749.7	59850	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581238518	-46.560658576	749.6	59880	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581174605	-46.560944196	749.8	59910	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581110691	-46.561229815	750.0	59940	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.581046777	-46.561515435	750.2	59970	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580982862	-46.561801054	750.3	60000	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580918946	-46.562086673	750.1	60030	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.58085503	-46.562372291	750.1	60060	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580791114	-46.562657909	751.2	60090	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580727197	-46.562943527	753.3	60120	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580663279	-46.563229145	755.3	60150	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580599361	-46.563514762	756.6	60180	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580535443	-46.563800379	757.2	60210	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580471524	-46.564085996	757.6	60240	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580407604	-46.564371612	757.3	60270	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580343684	-46.564657228	756.7	60300	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580279764	-46.564942844	755.9	60330	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580215843	-46.565228459	756.5	60360	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.580151921	-46.565514074	757.5	60390	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
