type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-22.976301764	-46.818199277	762.2	3.300	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.976564230	-46.818126891	765.5	3.330	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.976826695	-46.818054506	767.4	3.360	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.977089161	-46.817982120	768.6	3.390	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.977351626	-46.817909734	769.9	3.420	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.977614091	-46.817837348	770.9	3.450	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.977876557	-46.817764961	771.2	3.480	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.978139022	-46.817692575	771.5	3.510	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.978401488	-46.817620188	771.5	3.540	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.978663953	-46.817547800	770.9	3.570	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.978926418	-46.817475413	770.2	3.600	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.979188883	-46.817403025	770.0	3.630	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.979451349	-46.817330637	773.1	3.660	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.979713814	-46.817258249	776.0	3.690	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.979976279	-46.817185861	778.8	3.720	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.980238744	-46.817113472	783.8	3.750	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.980501209	-46.817041083	788.9	3.780	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.980763675	-46.816968694	793.7	3.810	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.981026140	-46.816896304	795.2	3.840	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.981288605	-46.816823915	795.0	3.870	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.981551070	-46.816751525	794.4	3.900	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.981813535	-46.816679135	791.4	3.930	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.982076000	-46.816606744	786.0	3.960	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.982338465	-46.816534353	780.5	3.990	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.982600930	-46.816461963	775.5	4.020	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.982863395	-46.816389571	771.8	4.050	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.983125860	-46.816317180	768.4	4.080	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.983388324	-46.816244788	765.0	4.110	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.983650789	-46.816172397	760.1	4.140	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.983913254	-46.816100004	755.2	4.170	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.984175719	-46.816027612	750.4	4.200	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.984438184	-46.815955219	746.9	4.230	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.984700649	-46.815882827	743.6	4.260	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.984963113	-46.815810434	740.7	4.290	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.985225578	-46.815738040	739.1	4.320	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.985488043	-46.815665647	737.7	4.350	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.985750507	-46.815593253	736.3	4.380	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.986012972	-46.815520859	734.3	4.410	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.986275437	-46.815448464	731.7	4.440	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.986537901	-46.815376070	728.8	4.470	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.986800366	-46.815303675	725.9	4.500	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.987062831	-46.815231280	723.5	4.530	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.987325295	-46.815158885	721.1	4.560	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.987587760	-46.815086489	719.6	4.590	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.987850224	-46.815014093	719.5	4.620	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.988112689	-46.814941697	719.3	4.650	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.988375153	-46.814869301	719.3	4.680	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.988637617	-46.814796905	720.2	4.710	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.988900082	-46.814724508	720.9	4.740	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.989162546	-46.814652111	721.6	4.770	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.989425011	-46.814579713	720.7	4.800	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.989687475	-46.814507316	719.8	4.830	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.989949939	-46.814434918	718.8	4.860	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.990212403	-46.814362520	718.7	4.890	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.990474868	-46.814290122	718.9	4.920	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.990737332	-46.814217724	719.0	4.950	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.990999796	-46.814145325	719.6	4.980	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.991262260	-46.814072926	720.8	5.010	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.991524725	-46.814000527	722.4	5.040	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.991787189	-46.813928127	725.4	5.070	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.992049653	-46.813855728	729.9	5.100	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.992312117	-46.813783328	734.6	5.130	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-22.992574581	-46.813710927	739.2	5.160	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
