type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.534507948	-46.611775428	735.7	64590	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.534648926	-46.612026313	735.9	64620	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.534789904	-46.612277199	736.3	64650	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.534930882	-46.612528086	737.0	64680	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.535071859	-46.612778973	737.7	64710	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.535212835	-46.613029861	738.0	64740	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.535353812	-46.613280749	737.7	64770	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.535494788	-46.613531637	737.1	64800	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.535635763	-46.613782526	736.6	64830	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.535776738	-46.614033416	736.1	64860	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.535917712	-46.614284306	736.1	64890	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.536058687	-46.614535197	736.1	64920	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.53619966	-46.614786088	735.8	64950	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.536340633	-46.61503698	735.3	64980	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.536481606	-46.615287872	735.7	65010	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.536622579	-46.615538765	736.6	65040	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.53676355	-46.615789658	737.8	65070	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.536904522	-46.616040552	738.0	65100	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.537045493	-46.616291447	737.8	65130	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.537186463	-46.616542342	737.3	65160	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.537327434	-46.616793237	736.4	65190	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.537468403	-46.617044133	735.6	65220	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.537609373	-46.617295029	735.3	65250	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.537750341	-46.617545926	735.1	65280	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.53789131	-46.617796824	735.4	65310	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.538032278	-46.618047722	735.5	65340	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.538173245	-46.61829862	735.4	65370	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.538314213	-46.618549519	735.0	65400	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.538455179	-46.618800419	735.0	65430	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.538596145	-46.619051319	734.8	65460	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.538737111	-46.619302219	734.6	65490	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.538878077	-46.61955312	734.5	65520	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.539019041	-46.619804022	734.3	65550	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.539160006	-46.620054924	733.9	65580	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.53930097	-46.620305827	734.0	65610	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.539441934	-46.62055673	734.2	65640	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.539582897	-46.620807634	734.5	65670	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.539723859	-46.621058538	735.4	65700	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.539864822	-46.621309443	736.8	65730	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.540005784	-46.621560348	738.6	65760	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.540146745	-46.621811254	738.3	65790	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.540287706	-46.62206216	737.1	65820	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.540428667	-46.622313067	736.0	65850	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.540569627	-46.622563974	735.2	65880	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.540710586	-46.622814882	734.6	65910	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.540851546	-46.62306579	733.9	65940	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.540992504	-46.623316699	733.0	65970	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.541133463	-46.623567609	732.9	66000	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.541274421	-46.623818518	733.0	66030	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.541415378	-46.624069429	733.4	66060	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.541556335	-46.62432034	733.9	66090	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.541697292	-46.624571251	734.4	66120	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.541838248	-46.624822163	734.3	66150	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.541979204	-46.625073076	733.8	66180	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.542120159	-46.625323989	733.0	66210	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.542261114	-46.625574902	732.5	66240	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.542402068	-46.625825816	732.1	66270	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.542543022	-46.626076731	732.0	66300	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.542683976	-46.626327646	732.0	66330	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.542824929	-46.626578562	732.0	66360	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.542965882	-46.626829478	731.7	66390	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.543106834	-46.627080395	731.4	66420	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.543247786	-46.627331312	731.1	66450	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.543388737	-46.627582229	730.5	66480	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.543529688	-46.627833148	729.3	66510	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.543670639	-46.628084066	728.3	66540	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.543811589	-46.628334986	727.7	66570	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.543952538	-46.628585905	728.9	66600	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.544093487	-46.628836826	730.0	66630	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.544234436	-46.629087746	731.1	66660	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.544375384	-46.629338668	731.9	66690	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.544516332	-46.62958959	732.3	66720	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.54465728	-46.629840512	732.4	66750	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.544798227	-46.630091435	732.6	66780	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.544939173	-46.630342358	732.9	66810	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.545080119	-46.630593282	732.8	66840	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.545221065	-46.630844207	732.5	66870	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.54536201	-46.631095132	732.8	66900	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.545502955	-46.631346057	732.9	66930	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.5456439	-46.631596983	732.8	66960	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.545784844	-46.63184791	738.4	66990	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.545925787	-46.632098837	747.4	67020	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.54606673	-46.632349764	756.4	67050	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.546207673	-46.632600692	763.9	67080	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.546348615	-46.632851621	768.7	67110	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.546489557	-46.63310255	772.9	67140	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.546630498	-46.63335348	776.3	67170	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.546771439	-46.63360441	776.3	67200	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.546912379	-46.63385534	777.1	67230	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.547053319	-46.634106271	778.9	67260	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.547194259	-46.634357203	779.1	67290	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.547335198	-46.634608135	778.3	67320	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.547476137	-46.634859068	777.4	67350	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.547617075	-46.635110001	776.6	67380	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.547758013	-46.635360935	775.6	67410	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.54789895	-46.635611869	775.1	67440	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.548039887	-46.635862804	775.3	67470	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.548180824	-46.63611374	775.5	67500	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.54832176	-46.636364675	775.7	67530	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.548462695	-46.636615612	775.2	67560	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.54860363	-46.636866549	775.4	67590	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.548744565	-46.637117486	775.4	67620	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.5488855	-46.637368424	774.9	67650	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.549026433	-46.637619362	774.5	67680	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.549167367	-46.637870301	775.0	67710	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.5493083	-46.638121241	773.2	67740	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.549449232	-46.638372181	769.3	67770	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.549590165	-46.638623121	761.5	67800	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.549731096	-46.638874062	754.5	67830	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.549872028	-46.639125004	748.5	67860	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
