type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.551538628	-47.310505148	975.9	3.270	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551542921	-47.310211443	973.7	3.300	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551547214	-47.309917738	970.9	3.330	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551551506	-47.309624033	966.4	3.360	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551555798	-47.309330329	961.9	3.390	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551560089	-47.309036624	957.0	3.420	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551564380	-47.308742919	951.7	3.450	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551568670	-47.308449213	946.4	3.480	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551572959	-47.308155508	941.5	3.510	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551577248	-47.307861803	936.9	3.540	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551581537	-47.307568098	932.4	3.570	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551585824	-47.307274392	928.3	3.600	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551590112	-47.306980687	924.3	3.630	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551594398	-47.306686981	920.2	3.660	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551598685	-47.306393276	917.6	3.690	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551602970	-47.306099570	915.0	3.720	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551607255	-47.305805864	912.7	3.750	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551611540	-47.305512159	913.0	3.780	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551615824	-47.305218453	913.3	3.810	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551620107	-47.304924747	914.5	3.840	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551624390	-47.304631041	918.1	3.870	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551628672	-47.304337335	921.7	3.900	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551632954	-47.304043629	925.5	3.930	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551637235	-47.303749922	929.8	3.960	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551641515	-47.303456216	934.0	3.990	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551645796	-47.303162510	938.2	4.020	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551650075	-47.302868803	942.5	4.050	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551654354	-47.302575097	946.8	4.080	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551658632	-47.302281390	950.8	4.110	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551662910	-47.301987684	954.7	4.140	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551667187	-47.301693977	958.6	4.170	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551671464	-47.301400270	962.9	4.200	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551675740	-47.301106563	967.1	4.230	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551680016	-47.300812856	971.4	4.260	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551684291	-47.300519149	975.2	4.290	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551688566	-47.300225442	979.1	4.320	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551692840	-47.299931735	983.0	4.350	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551697113	-47.299638028	986.8	4.380	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551701386	-47.299344321	990.6	4.410	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551705658	-47.299050613	994.0	4.440	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551709930	-47.298756906	996.8	4.470	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551714201	-47.298463198	999.5	4.500	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551718472	-47.298169491	1000.5	4.530	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551722742	-47.297875783	1000.1	4.560	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551727011	-47.297582076	999.7	4.590	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551731280	-47.297288368	996.0	4.620	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551735549	-47.296994660	991.1	4.650	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551739816	-47.296700952	986.2	4.680	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551744084	-47.296407244	981.2	4.710	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551748351	-47.296113536	976.1	4.740	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551752617	-47.295819828	971.0	4.770	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551756882	-47.295526120	965.2	4.800	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551761147	-47.295232411	959.3	4.830	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551765412	-47.294938703	953.4	4.860	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551769676	-47.294644995	947.4	4.890	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551773939	-47.294351286	941.3	4.920	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551778202	-47.294057578	936.0	4.950	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551782465	-47.293763869	932.1	4.980	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551786726	-47.293470160	928.2	5.010	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551790988	-47.293176452	924.5	5.040	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551795248	-47.292882743	920.9	5.070	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551799508	-47.292589034	917.4	5.100	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551803768	-47.292295325	917.1	5.130	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.551808027	-47.292001616	918.2	5.160	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
