type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.614957967	-46.684222261	742.8	63.300	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.614711863	-46.684099428	742.0	63.330	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.614465759	-46.683976594	741.3	63.360	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.614219655	-46.683853762	740.9	63.390	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.613973551	-46.683730930	741.3	63.420	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.613727446	-46.683608098	741.9	63.450	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.613481342	-46.683485267	742.5	63.480	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.613235237	-46.683362436	743.0	63.510	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.612989132	-46.683239606	743.8	63.540	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.612743027	-46.683116776	744.5	63.570	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.612496922	-46.682993947	745.2	63.600	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.612250817	-46.682871118	745.5	63.630	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.612004712	-46.682748289	745.9	63.660	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.611758606	-46.682625462	746.4	63.690	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.611512501	-46.682502634	746.1	63.720	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.611266395	-46.682379807	744.7	63.750	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.611020289	-46.682256981	743.5	63.780	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.610774183	-46.682134155	742.7	63.810	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.610528077	-46.682011330	742.5	63.840	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.610281971	-46.681888505	742.5	63.870	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.610035865	-46.681765680	742.6	63.900	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.609789758	-46.681642856	741.2	63.930	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.609543651	-46.681520033	739.1	63.960	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.609297545	-46.681397210	737.3	63.990	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.609051438	-46.681274387	736.5	64.020	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.608805331	-46.681151565	736.9	64.050	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.608559224	-46.681028744	737.3	64.080	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.608313116	-46.680905922	737.8	64.110	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.608067009	-46.680783102	737.7	64.140	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.607820901	-46.680660282	737.6	64.170	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.607574794	-46.680537462	737.4	64.200	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.607328686	-46.680414643	737.4	64.230	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.607082578	-46.680291824	737.3	64.260	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.606836470	-46.680169006	737.2	64.290	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.606590362	-46.680046188	736.9	64.320	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.606344253	-46.679923371	736.5	64.350	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.606098145	-46.679800555	736.2	64.380	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.605852036	-46.679677738	736.0	64.410	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.605605928	-46.679554923	736.5	64.440	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.605359819	-46.679432107	737.1	64.470	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.605113710	-46.679309292	737.7	64.500	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.604867601	-46.679186478	737.7	64.530	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.604621492	-46.679063664	737.1	64.560	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.604375382	-46.678940851	736.6	64.590	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.604129273	-46.678818038	736.4	64.620	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.603883163	-46.678695226	736.7	64.650	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.603637053	-46.678572414	736.9	64.680	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.603390943	-46.678449602	737.0	64.710	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.603144833	-46.678326791	737.3	64.740	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.602898723	-46.678203981	738.4	64.770	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.602652613	-46.678081171	739.6	64.800	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.602406502	-46.677958362	740.8	64.830	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.602160392	-46.677835553	742.0	64.860	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.601914281	-46.677712744	743.2	64.890	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.601668170	-46.677589936	744.4	64.920	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.601422060	-46.677467128	744.6	64.950	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.601175948	-46.677344321	744.6	64.980	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.600929837	-46.677221515	744.6	65.010	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.600683726	-46.677098709	744.3	65.040	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.600437614	-46.676975903	743.7	65.070	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.600191503	-46.676853098	742.8	65.100	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.599945391	-46.676730293	741.8	65.130	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.599699279	-46.676607489	741.6	65.160	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.599453167	-46.676484685	741.6	65.190	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.599207055	-46.676361882	741.6	65.220	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.598960943	-46.676239080	740.2	65.250	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.598714831	-46.676116277	738.1	65.280	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.598468718	-46.675993476	735.7	65.310	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.598222605	-46.675870674	734.8	65.340	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.597976493	-46.675747873	736.9	65.370	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.597730380	-46.675625073	738.6	65.400	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.597484267	-46.675502273	739.7	65.430	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.597238154	-46.675379474	741.2	65.460	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.596992040	-46.675256675	743.0	65.490	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.596745927	-46.675133877	745.1	65.520	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.596499813	-46.675011079	745.6	65.550	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.596253700	-46.674888281	744.3	65.580	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.596007586	-46.674765485	743.2	65.610	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.595761472	-46.674642688	742.5	65.640	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.595515358	-46.674519892	742.9	65.670	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.595269244	-46.674397097	743.9	65.700	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.595023129	-46.674274302	745.5	65.730	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.594777015	-46.674151507	745.6	65.760	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.594530900	-46.674028713	744.7	65.790	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.594284785	-46.673905920	743.8	65.820	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.594038671	-46.673783127	744.1	65.850	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.593792556	-46.673660334	745.3	65.880	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.593546440	-46.673537542	746.4	65.910	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.593300325	-46.673414750	747.4	65.940	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.593054210	-46.673291959	747.6	65.970	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.592808094	-46.673169168	748.2	66.000	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.592561979	-46.673046378	748.8	66.030	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.592315863	-46.672923589	748.7	66.060	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.592069747	-46.672800799	748.6	66.090	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.591823631	-46.672678011	748.9	66.120	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.591577515	-46.672555222	750.0	66.150	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.591331398	-46.672432435	751.8	66.180	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.591085282	-46.672309647	753.6	66.210	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.590839165	-46.672186861	755.2	66.240	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.590593049	-46.672064074	757.2	66.270	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.590346932	-46.671941288	760.0	66.300	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.590100815	-46.671818503	763.5	66.330	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.589854698	-46.671695718	764.3	66.360	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.589608581	-46.671572934	760.8	66.390	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.589362463	-46.671450150	757.4	66.420	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.589116346	-46.671327367	754.7	66.450	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.588870228	-46.671204584	752.5	66.480	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.588624111	-46.671081801	750.2	66.510	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.588377993	-46.670959019	748.0	66.540	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
