type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.961889158	-46.581693842	903.3	3330	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.962158286	-46.581727402	907.2	3360	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.962427415	-46.581760962	911.3	3390	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.962696543	-46.581794521	913.7	3420	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.962965671	-46.581828081	915.6	3450	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.963234799	-46.581861641	917.5	3480	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.963503928	-46.581895202	914.5	3510	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.963773056	-46.581928762	908.7	3540	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.964042184	-46.581962323	902.9	3570	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.964311312	-46.581995884	895.6	3600	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.96458044	-46.582029445	887.0	3630	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.964849568	-46.582063006	878.6	3660	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.965118697	-46.582096567	873.5	3690	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.965387825	-46.582130129	872.7	3720	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.965656953	-46.58216369	872.3	3750	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.965926081	-46.582197252	873.5	3780	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.966195209	-46.582230814	877.3	3810	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.966464337	-46.582264376	881.2	3840	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.966733465	-46.582297938	884.3	3870	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.967002593	-46.582331501	884.5	3900	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.96727172	-46.582365064	884.4	3930	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.967540848	-46.582398626	884.6	3960	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.967809976	-46.582432189	886.9	3990	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.968079104	-46.582465753	889.1	4020	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.968348232	-46.582499316	891.2	4050	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.96861736	-46.582532879	894.6	4080	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.968886487	-46.582566443	898.1	4110	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.969155615	-46.582600007	901.6	4140	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.969424743	-46.582633571	903.6	4170	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.969693871	-46.582667135	905.9	4200	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.969962998	-46.582700699	908.3	4230	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.970232126	-46.582734264	910.4	4260	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.970501254	-46.582767828	912.3	4290	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.970770381	-46.582801393	914.0	4320	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.971039509	-46.582834958	920.2	4350	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.971308636	-46.582868523	927.7	4380	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.971577764	-46.582902089	935.1	4410	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.971846891	-46.582935654	942.5	4440	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.972116019	-46.58296922	950.0	4470	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.972385146	-46.583002786	957.7	4500	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.972654274	-46.583036352	962.2	4530	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.972923401	-46.583069918	964.7	4560	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.973192529	-46.583103484	967.8	4590	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.973461656	-46.583137051	969.2	4620	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.973730783	-46.583170617	968.2	4650	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.973999911	-46.583204184	967.0	4680	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.974269038	-46.583237751	969.3	4710	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.974538165	-46.583271318	977.5	4740	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.974807292	-46.583304886	985.4	4770	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.97507642	-46.583338453	994.0	4800	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.975345547	-46.583372021	1004.4	4830	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.975614674	-46.583405589	1014.5	4860	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.975883801	-46.583439157	1023.7	4890	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.976152928	-46.583472725	1030.7	4920	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.976422056	-46.583506293	1037.8	4950	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.976691183	-46.583539862	1045.0	4980	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.97696031	-46.58357343	1053.2	5010	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.977229437	-46.583606999	1061.4	5040	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.977498564	-46.583640568	1069.5	5070	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.977767691	-46.583674137	1077.5	5100	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.978036818	-46.583707707	1085.9	5130	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.978305945	-46.583741276	1095.0	5160	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-22.978575072	-46.583774846	1099.5	5190	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
