type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.704475168	-46.401705107	799.0	39420	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.704333242	-46.401955713	802.3	39450	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.704191315	-46.402206317	805.7	39480	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.704049389	-46.402456922	810.1	39510	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.703907462	-46.402707526	809.4	39540	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.703765534	-46.402958129	806.6	39570	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.703623607	-46.403208732	802.5	39600	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.703481679	-46.403459334	796.3	39630	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.70333975	-46.403709935	789.7	39660	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.703197821	-46.403960536	786.3	39690	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.703055892	-46.404211137	783.7	39720	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.702913962	-46.404461737	781.1	39750	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.702772032	-46.404712336	778.5	39780	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.702630102	-46.404962935	775.9	39810	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.702488171	-46.405213533	776.1	39840	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.70234624	-46.405464131	776.7	39870	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.702204308	-46.405714728	776.5	39900	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.702062376	-46.405965324	777.8	39930	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.701920444	-46.40621592	780.3	39960	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.701778511	-46.406466516	781.2	39990	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.701636578	-46.406717111	781.8	40020	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.701494644	-46.406967705	785.5	40050	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.70135271	-46.407218299	788.6	40080	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.701210776	-46.407468892	791.1	40110	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.701068841	-46.407719485	794.5	40140	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.700926906	-46.407970077	798.2	40170	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.700784971	-46.408220668	801.7	40200	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.700643035	-46.408471259	800.2	40230	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.700501099	-46.40872185	796.1	40260	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.700359162	-46.40897244	792.6	40290	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.700217225	-46.409223029	789.2	40320	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.700075288	-46.409473618	785.6	40350	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.69993335	-46.409724206	784.1	40380	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.699791412	-46.409974794	783.4	40410	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.699649474	-46.410225381	782.7	40440	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.699507535	-46.410475968	781.6	40470	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.699365596	-46.410726554	779.9	40500	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.699223656	-46.410977139	780.7	40530	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.699081716	-46.411227724	785.0	40560	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.698939776	-46.411478308	790.0	40590	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.698797835	-46.411728892	796.0	40620	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.698655894	-46.411979475	803.7	40650	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.698513952	-46.412230058	811.1	40680	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.69837201	-46.41248064	818.2	40710	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.698230068	-46.412731221	818.2	40740	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.698088125	-46.412981802	816.1	40770	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.697946182	-46.413232383	812.7	40800	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.697804239	-46.413482963	807.2	40830	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.697662295	-46.413733542	801.3	40860	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.697520351	-46.413984121	795.7	40890	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.697378406	-46.414234699	791.0	40920	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.697236461	-46.414485277	787.6	40950	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.697094516	-46.414735854	785.9	40980	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.69695257	-46.41498643	785.9	41010	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.696810624	-46.415237006	791.8	41040	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.696668677	-46.415487582	799.5	41070	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.69652673	-46.415738157	808.3	41100	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.696384783	-46.415988731	814.8	41130	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.696242835	-46.416239305	819.9	41160	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.696100887	-46.416489878	825.1	41190	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.695958939	-46.416740451	828.2	41220	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.69581699	-46.416991023	825.6	41250	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.695675041	-46.417241594	820.4	41280	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.695533091	-46.417492165	815.6	41310	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.695391141	-46.417742736	810.8	41340	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.695249191	-46.417993305	806.2	41370	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.69510724	-46.418243875	802.0	41400	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.694965289	-46.418494444	797.9	41430	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.694823338	-46.418745012	793.1	41460	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.694681386	-46.418995579	787.9	41490	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.694539434	-46.419246146	783.0	41520	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.694397481	-46.419496713	780.3	41550	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.694255528	-46.419747279	778.1	41580	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.694113574	-46.419997844	776.1	41610	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.693971621	-46.420248409	783.7	41640	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.693829667	-46.420498974	791.4	41670	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.693687712	-46.420749537	799.3	41700	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.693545757	-46.4210001	804.1	41730	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.693403802	-46.421250663	808.3	41760	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.693261846	-46.421501225	812.6	41790	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.69311989	-46.421751787	814.6	41820	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.692977933	-46.422002348	814.5	41850	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.692835977	-46.422252908	816.8	41880	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.692694019	-46.422503468	821.4	41910	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.692552062	-46.422754027	824.9	41940	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.692410104	-46.423004586	827.1	41970	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.692268145	-46.423255144	830.2	42000	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.692126187	-46.423505702	833.9	42030	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.691984228	-46.423756259	836.7	42060	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.691842268	-46.424006815	838.7	42090	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.691700308	-46.424257371	840.5	42120	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.691558348	-46.424507927	842.1	42150	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.691416387	-46.424758482	842.9	42180	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.691274426	-46.425009036	842.6	42210	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.691132465	-46.42525959	835.9	42240	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.690990503	-46.425510143	829.3	42270	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.690848541	-46.425760695	823.0	42300	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.690706578	-46.426011247	814.4	42330	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.690564615	-46.426261799	805.3	42360	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.690422652	-46.42651235	796.1	42390	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.690280688	-46.4267629	787.9	42420	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.690138724	-46.42701345	781.6	42450	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.68999676	-46.427263999	775.8	42480	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.689854795	-46.427514548	770.4	42510	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.689712829	-46.427765096	769.6	42540	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.689570864	-46.428015644	769.2	42570	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.689428898	-46.428266191	769.3	42600	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.689286931	-46.428516737	772.1	42630	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.689144965	-46.428767283	776.7	42660	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.689002997	-46.429017829	783.5	42690	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
