type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.450501484	-46.015057667	734.3	3330	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.450551266	-46.015346348	729.9	3360	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.450601048	-46.015635029	726.0	3390	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.450650829	-46.015923711	725.2	3420	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.45070061	-46.016212392	730.3	3450	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.45075039	-46.016501074	735.7	3480	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.45080017	-46.016789756	739.6	3510	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.450849949	-46.017078438	740.4	3540	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.450899728	-46.017367121	740.8	3570	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.450949506	-46.017655803	738.0	3600	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.450999283	-46.017944486	732.7	3630	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.45104906	-46.018233169	727.7	3660	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451098837	-46.018521852	722.3	3690	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451148612	-46.018810536	716.6	3720	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451198388	-46.019099219	711.0	3750	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451248162	-46.019387903	711.8	3780	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451297937	-46.019676587	714.6	3810	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.45134771	-46.019965271	717.5	3840	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451397484	-46.020253956	724.8	3870	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451447256	-46.02054264	732.4	3900	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451497028	-46.020831325	739.7	3930	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.4515468	-46.02112001	743.4	3960	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451596571	-46.021408695	746.8	3990	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451646341	-46.02169738	749.2	4020	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451696111	-46.021986066	742.3	4050	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.45174588	-46.022274751	735.0	4080	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451795649	-46.022563437	728.7	4110	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451845417	-46.022852123	725.9	4140	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451895185	-46.02314081	723.2	4170	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451944952	-46.023429496	721.6	4200	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.451994719	-46.023718183	722.3	4230	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452044485	-46.02400687	722.7	4260	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452094251	-46.024295557	724.5	4290	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452144016	-46.024584244	728.5	4320	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.45219378	-46.024872932	732.8	4350	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452243544	-46.025161619	735.8	4380	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452293307	-46.025450307	737.7	4410	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.45234307	-46.025738995	739.7	4440	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452392833	-46.026027683	736.0	4470	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452442594	-46.026316372	729.6	4500	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452492355	-46.02660506	723.3	4530	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452542116	-46.026893749	717.8	4560	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452591876	-46.027182438	712.2	4590	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452641636	-46.027471128	706.5	4620	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452691395	-46.027759817	703.8	4650	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452741153	-46.028048507	701.0	4680	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452790911	-46.028337196	697.8	4710	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452840669	-46.028625886	692.1	4740	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452890426	-46.028914577	686.6	4770	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452940182	-46.029203267	681.2	4800	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.452989938	-46.029491958	675.6	4830	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.453039693	-46.029780648	670.3	4860	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.453089448	-46.030069339	665.7	4890	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.453139202	-46.030358031	663.0	4920	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.453188956	-46.030646722	660.7	4950	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.453238709	-46.030935413	658.5	4980	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.453288461	-46.031224105	656.4	5010	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.453338213	-46.031512797	654.6	5040	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.453387965	-46.031801489	654.4	5070	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.453437716	-46.032090182	654.2	5100	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.453487466	-46.032378874	653.9	5130	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.453537216	-46.032667567	654.3	5160	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.453586965	-46.03295626	655.0	5190	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
