type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.613540441	-46.591086436	780.9	61020	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.61336034	-46.591306039	780.8	61050	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.613180239	-46.591525642	781.0	61080	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.613000137	-46.591745244	781.3	61110	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.612820035	-46.591964845	781.3	61140	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.612639933	-46.592184446	781.1	61170	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.612459831	-46.592404046	780.5	61200	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.612279728	-46.592623646	780.1	61230	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.612099625	-46.592843245	779.5	61260	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.611919522	-46.593062844	778.1	61290	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.611739419	-46.593282442	775.9	61320	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.611559315	-46.593502039	774.4	61350	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.611379211	-46.593721636	773.3	61380	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.611199107	-46.593941232	771.7	61410	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.611019002	-46.594160827	769.7	61440	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.610838897	-46.594380422	767.7	61470	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.610658792	-46.594600016	767.5	61500	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.610478686	-46.59481961	767.3	61530	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.610298581	-46.595039203	767.0	61560	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.610118475	-46.595258795	766.8	61590	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.609938368	-46.595478387	766.5	61620	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.609758262	-46.595697978	766.1	61650	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.609578155	-46.595917569	765.0	61680	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.609398048	-46.596137159	762.7	61710	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.60921794	-46.596356749	759.8	61740	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.609037833	-46.596576337	756.5	61770	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.608857725	-46.596795926	754.7	61800	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.608677616	-46.597015513	753.6	61830	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.608497508	-46.5972351	752.1	61860	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.608317399	-46.597454687	750.3	61890	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.60813729	-46.597674272	750.7	61920	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.60795718	-46.597893858	751.3	61950	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.607777071	-46.598113442	751.5	61980	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.607596961	-46.598333026	751.5	62010	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.60741685	-46.59855261	755.0	62040	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.60723674	-46.598772192	759.2	62070	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.607056629	-46.598991775	763.2	62100	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.606876518	-46.599211356	766.9	62130	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.606696406	-46.599430937	769.2	62160	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.606516295	-46.599650517	770.4	62190	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.606336183	-46.599870097	771.6	62220	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.606156071	-46.600089676	772.4	62250	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.605975958	-46.600309255	772.0	62280	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.605795845	-46.600528833	771.3	62310	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.605615732	-46.60074841	770.0	62340	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.605435619	-46.600967987	768.1	62370	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.605255505	-46.601187563	765.6	62400	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.605075391	-46.601407139	762.9	62430	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.604895277	-46.601626713	759.8	62460	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.604715162	-46.601846288	756.4	62490	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.604535048	-46.602065861	753.3	62520	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.604354933	-46.602285435	750.5	62550	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.604174817	-46.602505007	748.1	62580	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.603994702	-46.602724579	748.9	62610	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.603814586	-46.60294415	749.7	62640	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.60363447	-46.603163721	750.4	62670	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.603454353	-46.603383291	750.9	62700	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.603274236	-46.603602861	751.0	62730	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.603094119	-46.603822429	751.0	62760	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.602914002	-46.604041998	751.4	62790	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.602733884	-46.604261565	752.0	62820	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.602553767	-46.604481132	753.0	62850	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.602373648	-46.604700699	754.7	62880	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.60219353	-46.604920265	756.8	62910	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.602013411	-46.60513983	759.6	62940	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.601833292	-46.605359395	762.5	62970	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.601653173	-46.605578959	765.1	63000	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.601473053	-46.605798522	766.1	63030	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.601292933	-46.606018085	767.5	63060	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.601112813	-46.606237647	768.7	63090	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.600932693	-46.606457209	769.8	63120	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.600752572	-46.60667677	771.6	63150	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.600572451	-46.60689633	774.1	63180	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.60039233	-46.60711589	776.0	63210	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.600212208	-46.607335449	777.4	63240	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.600032087	-46.607555008	778.2	63270	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.599851964	-46.607774566	778.6	63300	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.599671842	-46.607994123	779.3	63330	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.599491719	-46.60821368	780.3	63360	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.599311596	-46.608433236	781.7	63390	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.599131473	-46.608652792	783.2	63420	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.59895135	-46.608872347	784.4	63450	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.598771226	-46.609091901	785.5	63480	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.598591102	-46.609311455	786.2	63510	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.598410977	-46.609531008	787.2	63540	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.598230853	-46.609750561	788.7	63570	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.598050728	-46.609970113	789.9	63600	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.597870603	-46.610189664	791.0	63630	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.597690477	-46.610409215	792.3	63660	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.597510351	-46.610628765	793.8	63690	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.597330225	-46.610848314	794.1	63720	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.597150099	-46.611067863	794.0	63750	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.596969972	-46.611287412	793.5	63780	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.596789845	-46.611506959	792.7	63810	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.596609718	-46.611726506	792.2	63840	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.596429591	-46.611946053	793.3	63870	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.596249463	-46.612165599	794.6	63900	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.596069335	-46.612385144	796.1	63930	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.595889207	-46.612604689	797.4	63960	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.595709078	-46.612824233	797.7	63990	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.595528949	-46.613043776	797.5	64020	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.59534882	-46.613263319	797.0	64050	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.595168691	-46.613482862	796.1	64080	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.594988561	-46.613702403	795.4	64110	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.594808431	-46.613921944	794.7	64140	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.594628301	-46.614141485	794.2	64170	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.59444817	-46.614361025	792.8	64200	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.594268039	-46.614580564	791.4	64230	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.594087908	-46.614800103	790.3	64260	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.593907777	-46.615019641	789.6	64290	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
