type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.258345482	-46.455778892	814.4	30780	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.258576342	-46.455932339	819.6	30810	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.258807203	-46.456085786	824.7	30840	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.259038063	-46.456239234	829.4	30870	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.259268923	-46.456392682	834.3	30900	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.259499783	-46.456546131	839.7	30930	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.259730643	-46.45669958	844.8	30960	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.259961503	-46.45685303	848.6	30990	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.260192362	-46.457006481	849.6	31020	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.260423221	-46.457159932	850.5	31050	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.26065408	-46.457313383	852.0	31080	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.260884939	-46.457466835	852.4	31110	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.261115798	-46.457620288	846.8	31140	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.261346656	-46.457773741	841.2	31170	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.261577515	-46.457927195	836.0	31200	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.261808373	-46.458080649	830.6	31230	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.262039231	-46.458234104	824.9	31260	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.262270089	-46.45838756	819.8	31290	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.262500946	-46.458541016	816.7	31320	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.262731804	-46.458694472	818.1	31350	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.262962661	-46.458847929	820.5	31380	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.263193518	-46.459001387	824.1	31410	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.263424375	-46.459154845	828.2	31440	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.263655231	-46.459308303	832.0	31470	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.263886088	-46.459461763	835.5	31500	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.264116944	-46.459615222	838.8	31530	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.2643478	-46.459768683	840.3	31560	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.264578656	-46.459922143	840.6	31590	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.264809512	-46.460075605	840.4	31620	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.265040367	-46.460229067	840.3	31650	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.265271223	-46.460382529	841.5	31680	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.265502078	-46.460535992	843.8	31710	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.265732933	-46.460689456	847.3	31740	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.265963788	-46.46084292	853.9	31770	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.266194642	-46.460996384	861.9	31800	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.266425497	-46.46114985	869.3	31830	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.266656351	-46.461303315	876.3	31860	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.266887205	-46.461456781	881.5	31890	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.267118059	-46.461610248	886.0	31920	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.267348913	-46.461763716	889.4	31950	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.267579767	-46.461917184	890.6	31980	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.26781062	-46.462070652	888.7	32010	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.268041473	-46.462224121	885.3	32040	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.268272326	-46.46237759	880.5	32070	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.268503179	-46.462531061	873.0	32100	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.268734031	-46.462684531	864.2	32130	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.268964884	-46.462838002	854.1	32160	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.269195736	-46.462991474	844.0	32190	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.269426588	-46.463144946	843.0	32220	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.26965744	-46.463298419	843.5	32250	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.269888292	-46.463451892	846.9	32280	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.270119143	-46.463605366	852.0	32310	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.270349995	-46.463758841	857.3	32340	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.270580846	-46.463912316	862.1	32370	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.270811697	-46.464065791	866.5	32400	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.271042548	-46.464219267	867.5	32430	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.271273398	-46.464372744	868.9	32460	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.271504249	-46.464526221	869.7	32490	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.271735099	-46.464679699	868.7	32520	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.271965949	-46.464833177	862.8	32550	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.272196799	-46.464986656	854.7	32580	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.272427649	-46.465140135	849.8	32610	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.272658498	-46.465293615	849.3	32640	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.272889347	-46.465447095	849.4	32670	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.273120197	-46.465600576	847.9	32700	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.273351046	-46.465754058	845.2	32730	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.273581894	-46.46590754	843.4	32760	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.273812743	-46.466061022	841.0	32790	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.274043591	-46.466214505	837.7	32820	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.27427444	-46.466367989	835.0	32850	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.274505288	-46.466521473	832.6	32880	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.274736135	-46.466674958	828.5	32910	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.274966983	-46.466828443	826.1	32940	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.275197831	-46.466981929	829.3	32970	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.275428678	-46.467135415	833.5	33000	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.275659525	-46.467288902	837.9	33030	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.275890372	-46.46744239	842.2	33060	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.276121219	-46.467595878	845.4	33090	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.276352065	-46.467749366	848.6	33120	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.276582912	-46.467902855	851.9	33150	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.276813758	-46.468056345	855.0	33180	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.277044604	-46.468209835	857.9	33210	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.27727545	-46.468363326	860.4	33240	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.277506295	-46.468516817	860.2	33270	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.277737141	-46.468670309	858.6	33300	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.277967986	-46.468823801	857.0	33330	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.278198831	-46.468977294	855.5	33360	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.278429676	-46.469130788	854.4	33390	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.278660521	-46.469284282	855.5	33420	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.278891365	-46.469437776	857.4	33450	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.27912221	-46.469591271	859.5	33480	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.279353054	-46.469744767	864.2	33510	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.279583898	-46.469898263	869.2	33540	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.279814742	-46.47005176	874.6	33570	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.280045585	-46.470205257	882.2	33600	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.280276429	-46.470358755	894.5	33630	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.280507272	-46.470512253	906.2	33660	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.280738115	-46.470665752	917.3	33690	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.280968958	-46.470819252	928.0	33720	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.281199801	-46.470972752	939.1	33750	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.281430643	-46.471126252	949.3	33780	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.281661486	-46.471279753	958.3	33810	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.281892328	-46.471433255	966.2	33840	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.28212317	-46.471586757	972.6	33870	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.282354012	-46.47174026	976.1	33900	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.282584853	-46.471893763	974.8	33930	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.282815695	-46.472047267	970.1	33960	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.283046536	-46.472200771	965.9	33990	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.283277377	-46.472354276	962.2	34020	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.283508218	-46.472507782	960.3	34050	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
