type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.515356083	-46.468837219	784.5	50160	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.515423489	-46.469121761	785.8	50190	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.515490896	-46.469406304	785.0	50220	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.515558301	-46.469690847	783.9	50250	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.515625706	-46.46997539	782.8	50280	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.515693111	-46.470259934	781.8	50310	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.515760514	-46.470544477	780.8	50340	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.515827918	-46.470829021	780.0	50370	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.515895321	-46.471113566	778.0	50400	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.515962723	-46.47139811	776.3	50430	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516030125	-46.471682655	775.0	50460	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516097526	-46.4719672	773.9	50490	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516164927	-46.472251745	772.4	50520	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516232327	-46.472536291	771.0	50550	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516299727	-46.472820836	772.5	50580	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516367126	-46.473105383	773.7	50610	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516434524	-46.473389929	774.9	50640	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516501922	-46.473674475	777.8	50670	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.51656932	-46.473959022	780.8	50700	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516636717	-46.474243569	783.8	50730	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516704113	-46.474528117	787.0	50760	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516771509	-46.474812664	790.1	50790	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516838904	-46.475097212	792.2	50820	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516906299	-46.47538176	792.9	50850	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.516973694	-46.475666309	793.6	50880	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517041087	-46.475950857	793.4	50910	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517108481	-46.476235406	791.8	50940	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517175873	-46.476519956	790.2	50970	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517243265	-46.476804505	789.2	51000	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517310657	-46.477089055	789.0	51030	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517378048	-46.477373605	788.9	51060	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517445439	-46.477658155	789.3	51090	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517512829	-46.477942705	790.1	51120	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517580218	-46.478227256	791.0	51150	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517647607	-46.478511807	792.5	51180	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517714995	-46.478796359	794.3	51210	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517782383	-46.47908091	795.9	51240	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517849771	-46.479365462	797.1	51270	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517917157	-46.479650014	798.2	51300	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.517984544	-46.479934566	799.3	51330	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518051929	-46.480219119	800.7	51360	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518119315	-46.480503672	802.2	51390	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518186699	-46.480788225	803.6	51420	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518254083	-46.481072778	803.6	51450	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518321467	-46.481357332	803.3	51480	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.51838885	-46.481641886	803.2	51510	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518456232	-46.48192644	803.3	51540	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518523614	-46.482210994	803.6	51570	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518590996	-46.482495549	803.9	51600	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518658377	-46.482780104	805.8	51630	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518725757	-46.483064659	807.8	51660	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518793137	-46.483349214	809.9	51690	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518860516	-46.48363377	813.2	51720	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518927895	-46.483918326	816.3	51750	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.518995273	-46.484202882	818.7	51780	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.519062651	-46.484487439	818.0	51810	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.519130028	-46.484771996	817.4	51840	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.519197405	-46.485056553	816.9	51870	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.519264781	-46.48534111	816.2	51900	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.519332156	-46.485625667	815.6	51930	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.519399531	-46.485910225	814.9	51960	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.519466906	-46.486194783	813.4	51990	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.51953428	-46.486479342	811.7	52020	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.519601653	-46.4867639	809.7	52050	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.519669026	-46.487048459	807.3	52080	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.519736398	-46.487333018	804.9	52110	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.51980377	-46.487617578	802.6	52140	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.519871141	-46.487902137	800.8	52170	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.519938512	-46.488186697	799.0	52200	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520005882	-46.488471257	797.3	52230	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520073252	-46.488755818	795.5	52260	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520140621	-46.489040378	793.7	52290	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.52020799	-46.489324939	792.7	52320	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520275358	-46.4896095	792.3	52350	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520342725	-46.489894062	792.1	52380	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520410092	-46.490178624	791.4	52410	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520477459	-46.490463186	790.3	52440	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520544825	-46.490747748	789.6	52470	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.52061219	-46.49103231	788.3	52500	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520679555	-46.491316873	787.0	52530	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520746919	-46.491601436	785.8	52560	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520814283	-46.491885999	783.5	52590	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520881646	-46.492170563	780.3	52620	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.520949009	-46.492455127	776.9	52650	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521016371	-46.492739691	774.4	52680	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521083733	-46.493024255	772.1	52710	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521151094	-46.49330882	770.2	52740	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521218454	-46.493593385	768.8	52770	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521285814	-46.49387795	767.3	52800	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521353174	-46.494162515	765.5	52830	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521420533	-46.494447081	764.0	52860	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521487891	-46.494731646	762.2	52890	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521555249	-46.495016213	760.2	52920	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521622606	-46.495300779	759.0	52950	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521689963	-46.495585346	758.5	52980	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521757319	-46.495869913	759.0	53010	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521824675	-46.49615448	760.4	53040	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.52189203	-46.496439047	761.8	53070	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.521959385	-46.496723615	763.5	53100	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.522026739	-46.497008183	765.6	53130	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.522094093	-46.497292751	767.6	53160	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.522161446	-46.49757732	769.0	53190	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.522228798	-46.497861888	769.1	53220	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.52229615	-46.498146457	769.1	53250	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.522363502	-46.498431027	769.5	53280	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.522430853	-46.498715596	770.8	53310	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.522498203	-46.499000166	772.4	53340	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.522565553	-46.499284736	774.2	53370	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.522632902	-46.499569306	776.2	53400	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.522700251	-46.499853877	778.2	53430	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
