type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.484855773	-46.626100282	775.0	61110	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.485109308	-46.626203728	774.8	61140	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.485362842	-46.626307174	773.4	61170	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.485616377	-46.626410621	772.0	61200	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.485869911	-46.626514068	771.0	61230	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.486123445	-46.626617516	773.1	61260	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.486376979	-46.626720964	776.6	61290	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.486630513	-46.626824412	781.0	61320	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.486884047	-46.626927861	784.7	61350	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.487137581	-46.627031311	787.7	61380	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.487391114	-46.62713476	790.3	61410	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.487644648	-46.627238211	792.6	61440	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.487898181	-46.627341661	794.6	61470	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.488151715	-46.627445112	796.1	61500	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.488405248	-46.627548564	797.9	61530	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.488658781	-46.627652016	801.1	61560	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.488912314	-46.627755468	803.8	61590	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.489165847	-46.627858921	806.0	61620	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.48941938	-46.627962374	804.1	61650	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.489672913	-46.628065827	802.2	61680	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.489926446	-46.628169281	800.5	61710	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.490179978	-46.628272736	798.2	61740	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.490433511	-46.628376191	796.2	61770	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.490687043	-46.628479646	794.4	61800	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.490940575	-46.628583102	794.2	61830	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.491194108	-46.628686558	795.6	61860	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.49144764	-46.628790014	796.9	61890	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.491701172	-46.628893471	797.2	61920	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.491954704	-46.628996929	792.9	61950	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.492208235	-46.629100386	788.7	61980	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.492461767	-46.629203845	784.5	62010	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.492715299	-46.629307303	782.7	62040	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.49296883	-46.629410762	780.3	62070	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.493222362	-46.629514222	777.1	62100	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.493475893	-46.629617682	774.0	62130	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.493729424	-46.629721142	772.2	62160	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.493982955	-46.629824603	771.3	62190	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.494236486	-46.629928064	771.8	62220	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.494490017	-46.630031526	774.7	62250	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.494743548	-46.630134988	777.9	62280	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.494997079	-46.63023845	780.8	62310	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.495250609	-46.630341913	783.0	62340	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.49550414	-46.630445376	784.4	62370	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.49575767	-46.63054884	785.1	62400	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.4960112	-46.630652304	783.0	62430	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.496264731	-46.630755769	779.8	62460	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.496518261	-46.630859234	776.2	62490	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.496771791	-46.630962699	774.4	62520	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.497025321	-46.631066165	775.1	62550	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.49727885	-46.631169631	776.6	62580	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.49753238	-46.631273098	778.3	62610	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.49778591	-46.631376565	775.7	62640	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.498039439	-46.631480033	771.9	62670	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.498292969	-46.631583501	766.9	62700	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.498546498	-46.631686969	764.9	62730	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.498800027	-46.631790438	764.2	62760	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.499053556	-46.631893907	763.4	62790	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.499307085	-46.631997377	762.4	62820	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.499560614	-46.632100847	761.4	62850	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.499814143	-46.632204317	760.6	62880	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.500067672	-46.632307788	759.7	62910	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.500321201	-46.63241126	758.5	62940	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.500574729	-46.632514731	757.5	62970	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.500828258	-46.632618204	756.0	63000	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.501081786	-46.632721676	752.5	63030	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.501335314	-46.632825149	749.2	63060	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.501588842	-46.632928623	746.2	63090	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.50184237	-46.633032097	743.1	63120	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.502095898	-46.633135571	740.0	63150	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.502349426	-46.633239046	736.9	63180	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.502602954	-46.633342521	734.6	63210	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.502856481	-46.633445996	733.8	63240	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.503110009	-46.633549472	733.0	63270	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.503363536	-46.633652949	732.3	63300	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.503617064	-46.633756426	731.5	63330	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.503870591	-46.633859903	730.2	63360	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.504124118	-46.633963381	728.5	63390	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.504377645	-46.634066859	728.0	63420	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.504631172	-46.634170337	728.1	63450	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.504884699	-46.634273816	729.1	63480	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.505138226	-46.634377296	729.4	63510	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.505391752	-46.634480776	729.0	63540	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.505645279	-46.634584256	728.6	63570	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.505898806	-46.634687736	728.1	63600	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.506152332	-46.634791218	727.5	63630	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.506405858	-46.634894699	726.5	63660	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.506659384	-46.634998181	725.0	63690	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.50691291	-46.635101663	725.0	63720	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.507166436	-46.635205146	725.3	63750	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.507419962	-46.635308629	725.8	63780	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.507673488	-46.635412113	726.0	63810	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.507927014	-46.635515597	726.1	63840	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.508180539	-46.635619082	726.4	63870	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.508434065	-46.635722566	726.8	63900	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.50868759	-46.635826052	727.0	63930	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.508941115	-46.635929538	726.7	63960	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.50919464	-46.636033024	726.0	63990	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.509448166	-46.63613651	725.2	64020	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.509701691	-46.636239997	724.7	64050	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.509955215	-46.636343485	724.4	64080	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.51020874	-46.636446973	723.6	64110	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.510462265	-46.636550461	722.9	64140	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.510715789	-46.63665395	722.3	64170	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.510969314	-46.636757439	722.5	64200	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.511222838	-46.636860928	723.0	64230	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.511476363	-46.636964418	723.2	64260	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.511729887	-46.637067909	723.3	64290	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.511983411	-46.6371714	724.0	64320	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.512236935	-46.637274891	724.9	64350	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
W	-23.512490459	-46.637378383	726.0	64380	Line 21	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>199.975072072026</td></tr></table>	199.975072072026 
