type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.458323615	-46.495945859	743.1	50070	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.45847671	-46.496188125	745.6	50100	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.458629805	-46.496430392	748.2	50130	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.458782899	-46.49667266	751.1	50160	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.458935993	-46.496914928	752.8	50190	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.459089086	-46.497157197	753.9	50220	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.459242179	-46.497399467	754.1	50250	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.459395271	-46.497641736	753.0	50280	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.459548364	-46.497884007	751.7	50310	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.459701455	-46.498126278	750.8	50340	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.459854547	-46.498368549	750.4	50370	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.460007638	-46.498610822	750.7	50400	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.460160728	-46.498853094	751.1	50430	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.460313818	-46.499095367	751.5	50460	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.460466908	-46.499337641	751.4	50490	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.460619997	-46.499579915	751.3	50520	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.460773086	-46.49982219	751.1	50550	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.460926174	-46.500064466	750.7	50580	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.461079263	-46.500306741	750.1	50610	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.46123235	-46.500549018	749.6	50640	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.461385437	-46.500791295	749.0	50670	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.461538524	-46.501033573	748.4	50700	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.461691611	-46.501275851	747.4	50730	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.461844697	-46.501518129	746.6	50760	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.461997782	-46.501760408	746.3	50790	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.462150868	-46.502002688	746.0	50820	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.462303952	-46.502244969	745.6	50850	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.462457037	-46.502487249	745.2	50880	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.462610121	-46.502729531	745.6	50910	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.462763204	-46.502971813	746.4	50940	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.462916288	-46.503214095	747.3	50970	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.46306937	-46.503456378	748.5	51000	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.463222453	-46.503698662	750.0	51030	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.463375535	-46.503940946	751.3	51060	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.463528616	-46.504183231	752.5	51090	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.463681697	-46.504425516	752.6	51120	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.463834778	-46.504667802	752.5	51150	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.463987858	-46.504910088	752.2	51180	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.464140938	-46.505152375	751.7	51210	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.464294018	-46.505394662	750.1	51240	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.464447097	-46.50563695	748.2	51270	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.464600175	-46.505879239	746.3	51300	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.464753254	-46.506121528	745.0	51330	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.464906332	-46.506363817	744.1	51360	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.465059409	-46.506606107	744.0	51390	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.465212486	-46.506848398	744.2	51420	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.465365563	-46.507090689	744.2	51450	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.465518639	-46.507332981	744.1	51480	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.465671715	-46.507575273	743.8	51510	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.46582479	-46.507817566	742.9	51540	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.465977865	-46.50805986	741.8	51570	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.46613094	-46.508302154	740.7	51600	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.466284014	-46.508544448	740.9	51630	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.466437088	-46.508786743	741.1	51660	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.466590161	-46.509029039	741.1	51690	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.466743234	-46.509271335	740.9	51720	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.466896307	-46.509513632	740.4	51750	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.467049379	-46.509755929	739.4	51780	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.46720245	-46.509998227	737.9	51810	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.467355522	-46.510240525	735.8	51840	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.467508593	-46.510482824	734.6	51870	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.467661663	-46.510725123	734.7	51900	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.467814733	-46.510967423	734.6	51930	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.467967803	-46.511209724	734.2	51960	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.468120872	-46.511452025	733.7	51990	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.468273941	-46.511694327	733.1	52020	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.46842701	-46.511936629	733.0	52050	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.468580078	-46.512178932	732.8	52080	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.468733145	-46.512421235	732.6	52110	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.468886213	-46.512663539	732.6	52140	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.469039279	-46.512905843	732.7	52170	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.469192346	-46.513148148	732.8	52200	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.469345412	-46.513390453	732.8	52230	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.469498477	-46.513632759	732.8	52260	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.469651543	-46.513875066	732.7	52290	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.469804607	-46.514117373	732.5	52320	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.469957672	-46.514359681	732.3	52350	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.470110736	-46.514601989	732.5	52380	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.470263799	-46.514844298	732.6	52410	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.470416863	-46.515086607	732.3	52440	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.470569925	-46.515328917	731.7	52470	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.470722988	-46.515571227	730.9	52500	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.47087605	-46.515813538	730.0	52530	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.471029111	-46.51605585	730.1	52560	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.471182172	-46.516298162	730.5	52590	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.471335233	-46.516540474	731.0	52620	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.471488293	-46.516782787	731.4	52650	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.471641353	-46.517025101	731.1	52680	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.471794413	-46.517267415	730.7	52710	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.471947472	-46.51750973	730.4	52740	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.47210053	-46.517752045	731.0	52770	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.472253589	-46.517994361	731.7	52800	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.472406646	-46.518236677	732.6	52830	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.472559704	-46.518478994	732.9	52860	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.472712761	-46.518721312	732.4	52890	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.472865817	-46.51896363	731.7	52920	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.473018874	-46.519205948	730.7	52950	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.473171929	-46.519448268	730.5	52980	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.473324985	-46.519690587	730.6	53010	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.47347804	-46.519932908	731.1	53040	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.473631094	-46.520175228	732.0	53070	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.473784149	-46.52041755	733.0	53100	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.473937202	-46.520659872	734.1	53130	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.474090256	-46.520902194	734.8	53160	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.474243309	-46.521144517	734.2	53190	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.474396361	-46.52138684	733.7	53220	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.474549413	-46.521629164	733.5	53250	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.474702465	-46.521871489	733.6	53280	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.474855516	-46.522113814	733.7	53310	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.475008567	-46.52235614	734.0	53340	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
