type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.419634334	-46.630906599	1068.6	54240	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.419901422	-46.630955651	1078.3	54270	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.420168509	-46.631004703	1086.0	54300	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.420435596	-46.631053755	1092.4	54330	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.420702683	-46.631102807	1098.3	54360	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.420969771	-46.63115186	1100.4	54390	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.421236858	-46.631200913	1099.0	54420	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.421503945	-46.631249966	1097.5	54450	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.421771032	-46.631299019	1093.7	54480	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.422038119	-46.631348072	1087.0	54510	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.422305206	-46.631397126	1080.8	54540	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.422572293	-46.63144618	1074.5	54570	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.42283938	-46.631495234	1066.1	54600	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.423106467	-46.631544289	1057.8	54630	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.423373554	-46.631593343	1050.7	54660	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.42364064	-46.631642398	1049.6	54690	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.423907727	-46.631691453	1048.0	54720	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.424174814	-46.631740508	1046.5	54750	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.424441901	-46.631789564	1053.4	54780	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.424708987	-46.63183862	1060.2	54810	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.424976074	-46.631887676	1067.0	54840	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.42524316	-46.631936732	1071.3	54870	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.425510247	-46.631985789	1075.0	54900	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.425777334	-46.632034845	1078.3	54930	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.42604442	-46.632083902	1079.3	54960	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.426311507	-46.632132959	1079.7	54990	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.426578593	-46.632182017	1080.1	55020	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.426845679	-46.632231074	1081.4	55050	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.427112766	-46.632280132	1083.2	55080	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.427379852	-46.63232919	1085.1	55110	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.427646938	-46.632378249	1087.2	55140	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.427914025	-46.632427307	1089.5	55170	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.428181111	-46.632476366	1092.2	55200	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.428448197	-46.632525425	1090.8	55230	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.428715283	-46.632574484	1083.8	55260	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.428982369	-46.632623544	1077.2	55290	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.429249455	-46.632672604	1070.0	55320	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.429516541	-46.632721664	1061.1	55350	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.429783627	-46.632770724	1052.6	55380	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.430050713	-46.632819784	1045.0	55410	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.430317799	-46.632868845	1040.0	55440	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.430584885	-46.632917906	1035.4	55470	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.430851971	-46.632966967	1031.5	55500	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.431119057	-46.633016028	1030.4	55530	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.431386143	-46.63306509	1029.5	55560	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.431653228	-46.633114152	1028.8	55590	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.431920314	-46.633163214	1026.6	55620	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.4321874	-46.633212276	1024.5	55650	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.432454485	-46.633261338	1022.8	55680	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.432721571	-46.633310401	1023.9	55710	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.432988657	-46.633359464	1024.9	55740	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.433255742	-46.633408527	1025.2	55770	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.433522828	-46.633457591	1027.8	55800	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.433789913	-46.633506654	1031.3	55830	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.434056998	-46.633555718	1034.8	55860	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.434324084	-46.633604782	1039.7	55890	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.434591169	-46.633653847	1045.7	55920	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.434858255	-46.633702911	1051.6	55950	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.43512534	-46.633751976	1054.1	55980	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.435392425	-46.633801041	1052.6	56010	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.43565951	-46.633850107	1050.7	56040	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.435926596	-46.633899172	1047.1	56070	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.436193681	-46.633948238	1040.5	56100	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.436460766	-46.633997304	1033.4	56130	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.436727851	-46.63404637	1026.6	56160	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.436994936	-46.634095436	1022.4	56190	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.437262021	-46.634144503	1018.3	56220	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.437529106	-46.63419357	1013.7	56250	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.437796191	-46.634242637	1006.0	56280	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.438063276	-46.634291705	998.5	56310	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.438330361	-46.634340772	991.1	56340	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.438597446	-46.63438984	978.7	56370	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.43886453	-46.634438908	966.4	56400	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.439131615	-46.634487976	954.6	56430	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.4393987	-46.634537045	942.4	56460	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.439665785	-46.634586114	930.6	56490	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.439932869	-46.634635183	919.4	56520	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.440199954	-46.634684252	914.6	56550	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.440467038	-46.634733321	911.5	56580	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.440734123	-46.634782391	907.9	56610	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.441001207	-46.634831461	906.7	56640	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.441268292	-46.634880531	906.7	56670	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.441535376	-46.634929601	906.3	56700	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.441802461	-46.634978672	907.4	56730	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.442069545	-46.635027743	910.5	56760	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.44233663	-46.635076814	913.2	56790	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.442603714	-46.635125885	916.0	56820	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.442870798	-46.635174957	919.7	56850	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.443137882	-46.635224029	923.4	56880	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.443404967	-46.635273101	925.0	56910	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.443672051	-46.635322173	921.4	56940	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.443939135	-46.635371245	918.9	56970	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.444206219	-46.635420318	916.9	57000	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.444473303	-46.635469391	913.3	57030	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.444740387	-46.635518464	910.3	57060	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.445007471	-46.635567537	907.8	57090	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.445274555	-46.635616611	902.9	57120	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.445541639	-46.635665685	898.0	57150	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.445808723	-46.635714759	892.9	57180	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.446075807	-46.635763833	884.3	57210	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.44634289	-46.635812908	874.6	57240	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.446609974	-46.635861983	865.0	57270	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.446877058	-46.635911058	862.0	57300	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.447144142	-46.635960133	860.7	57330	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.447411225	-46.636009208	859.0	57360	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.447678309	-46.636058284	860.6	57390	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.447945393	-46.63610736	863.5	57420	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.448212476	-46.636156436	866.1	57450	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.44847956	-46.636205513	866.6	57480	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.448746643	-46.636254589	865.3	57510	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
