type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.719681986	-46.602549642	795.6	51450	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.71942338	-46.602637234	794.1	51480	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.719164774	-46.602724827	792.4	51510	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.718906168	-46.602812418	791.2	51540	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.718647562	-46.60290001	789.6	51570	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.718388955	-46.602987601	787.8	51600	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.718130349	-46.603075192	785.8	51630	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.717871742	-46.603162782	784.1	51660	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.717613136	-46.603250373	782.8	51690	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.71735453	-46.603337963	782.2	51720	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.717095923	-46.603425552	782.5	51750	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.716837317	-46.603513141	783.0	51780	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.71657871	-46.60360073	784.5	51810	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.716320103	-46.603688319	787.2	51840	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.716061497	-46.603775907	789.9	51870	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.71580289	-46.603863495	792.5	51900	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.715544283	-46.603951083	794.5	51930	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.715285676	-46.60403867	796.3	51960	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.71502707	-46.604126258	797.9	51990	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.714768463	-46.604213844	798.2	52020	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.714509856	-46.604301431	798.8	52050	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.714251249	-46.604389017	799.8	52080	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.713992642	-46.604476603	800.4	52110	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.713734035	-46.604564188	800.6	52140	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.713475428	-46.604651773	801.0	52170	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.713216821	-46.604739358	801.8	52200	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.712958213	-46.604826943	803.0	52230	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.712699606	-46.604914527	804.1	52260	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.712440999	-46.605002111	805.5	52290	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.712182392	-46.605089694	809.2	52320	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.711923784	-46.605177278	812.3	52350	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.711665177	-46.605264861	814.9	52380	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.71140657	-46.605352443	813.7	52410	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.711147962	-46.605440026	811.9	52440	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.710889355	-46.605527608	809.6	52470	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.710630747	-46.605615189	806.6	52500	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.71037214	-46.605702771	803.8	52530	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.710113532	-46.605790352	801.1	52560	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.709854925	-46.605877932	802.5	52590	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.709596317	-46.605965513	807.1	52620	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.709337709	-46.606053093	811.8	52650	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.709079102	-46.606140673	816.1	52680	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.708820494	-46.606228252	818.9	52710	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.708561886	-46.606315831	821.1	52740	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.708303278	-46.60640341	822.8	52770	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.70804467	-46.606490989	823.1	52800	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.707786062	-46.606578567	822.9	52830	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.707527454	-46.606666145	822.1	52860	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.707268846	-46.606753722	821.2	52890	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.707010238	-46.6068413	820.4	52920	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.70675163	-46.606928877	819.8	52950	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.706493022	-46.607016453	818.7	52980	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.706234414	-46.60710403	817.3	53010	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.705975806	-46.607191606	815.8	53040	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.705717197	-46.607279181	813.3	53070	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.705458589	-46.607366757	810.0	53100	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.705199981	-46.607454332	807.0	53130	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.704941372	-46.607541906	805.7	53160	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.704682764	-46.607629481	807.1	53190	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.704424156	-46.607717055	808.3	53220	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.704165547	-46.607804629	809.3	53250	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.703906939	-46.607892202	809.4	53280	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.70364833	-46.607979775	809.0	53310	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.703389721	-46.608067348	808.3	53340	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.703131113	-46.608154921	808.5	53370	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.702872504	-46.608242493	808.8	53400	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.702613895	-46.608330065	809.0	53430	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.702355287	-46.608417636	808.1	53460	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.702096678	-46.608505208	806.7	53490	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.701838069	-46.608592779	805.5	53520	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.70157946	-46.608680349	803.7	53550	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.701320851	-46.608767919	800.7	53580	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.701062242	-46.608855489	797.5	53610	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.700803633	-46.608943059	794.5	53640	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.700545024	-46.609030629	792.7	53670	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.700286415	-46.609118198	791.0	53700	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.700027806	-46.609205766	789.3	53730	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.699769197	-46.609293335	788.7	53760	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.699510588	-46.609380903	788.0	53790	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.699251979	-46.609468471	787.3	53820	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.698993369	-46.609556038	786.2	53850	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.69873476	-46.609643605	784.9	53880	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.698476151	-46.609731172	783.4	53910	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.698217541	-46.609818739	782.2	53940	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.697958932	-46.609906305	781.6	53970	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.697700322	-46.609993871	781.2	54000	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.697441713	-46.610081436	781.8	54030	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.697183103	-46.610169002	784.3	54060	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.696924494	-46.610256566	787.0	54090	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.696665884	-46.610344131	789.7	54120	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.696407275	-46.610431695	792.3	54150	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.696148665	-46.610519259	794.8	54180	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.695890055	-46.610606823	797.4	54210	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.695631445	-46.610694386	799.8	54240	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.695372836	-46.610781949	802.4	54270	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.695114226	-46.610869512	805.4	54300	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.694855616	-46.610957075	807.7	54330	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.694597006	-46.611044637	809.6	54360	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.694338396	-46.611132199	811.4	54390	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.694079786	-46.61121976	812.2	54420	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.693821176	-46.611307321	810.9	54450	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.693562566	-46.611394882	808.9	54480	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.693303956	-46.611482442	806.4	54510	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.693045346	-46.611570003	803.9	54540	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.692786735	-46.611657563	801.4	54570	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.692528125	-46.611745122	798.7	54600	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.692269515	-46.611832681	794.2	54630	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.692010905	-46.61192024	789.7	54660	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.691752294	-46.612007799	785.5	54690	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.691493684	-46.612095357	783.6	54720	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
