type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.576055191	-46.57085044	775.3	61020	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.576000491	-46.571138291	774.4	61050	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.57594579	-46.571426141	773.4	61080	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575891088	-46.571713991	772.6	61110	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575836386	-46.572001841	773.4	61140	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575781683	-46.57228969	774.3	61170	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575726979	-46.57257754	775.5	61200	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575672276	-46.572865388	777.2	61230	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575617571	-46.573153237	779.1	61260	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575562866	-46.573441086	780.2	61290	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575508161	-46.573728934	780.0	61320	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575453455	-46.574016782	779.6	61350	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575398749	-46.574304629	780.3	61380	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575344042	-46.574592476	781.9	61410	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575289334	-46.574880323	783.5	61440	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575234626	-46.57516817	785.3	61470	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575179918	-46.575456017	787.2	61500	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575125209	-46.575743863	789.1	61530	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575070499	-46.576031709	791.7	61560	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.575015789	-46.576319555	794.6	61590	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574961079	-46.5766074	797.2	61620	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574906367	-46.576895245	799.1	61650	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574851656	-46.57718309	801.0	61680	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574796944	-46.577470935	803.0	61710	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574742231	-46.577758779	803.0	61740	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574687518	-46.578046623	802.6	61770	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574632804	-46.578334467	802.2	61800	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.57457809	-46.57862231	799.6	61830	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574523375	-46.578910154	797.2	61860	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.57446866	-46.579197997	795.0	61890	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574413944	-46.579485839	792.8	61920	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574359228	-46.579773682	790.6	61950	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574304511	-46.580061524	788.1	61980	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574249793	-46.580349366	784.6	62010	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574195075	-46.580637207	781.3	62040	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574140357	-46.580925049	778.2	62070	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574085638	-46.58121289	775.7	62100	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.574030919	-46.581500731	773.1	62130	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573976199	-46.581788571	771.1	62160	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573921478	-46.582076411	770.1	62190	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573866757	-46.582364251	769.4	62220	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573812036	-46.582652091	768.9	62250	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573757314	-46.582939931	768.4	62280	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573702591	-46.58322777	767.6	62310	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573647868	-46.583515609	766.0	62340	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573593144	-46.583803447	764.0	62370	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.57353842	-46.584091286	761.9	62400	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573483696	-46.584379124	761.6	62430	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.57342897	-46.584666962	761.8	62460	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573374245	-46.584954799	761.9	62490	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573319518	-46.585242636	764.1	62520	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573264792	-46.585530473	766.4	62550	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573210064	-46.58581831	768.6	62580	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573155337	-46.586106147	772.8	62610	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573100608	-46.586393983	777.2	62640	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.573045879	-46.586681819	781.4	62670	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.57299115	-46.586969654	783.4	62700	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.57293642	-46.58725749	785.6	62730	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.57288169	-46.587545325	787.3	62760	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572826959	-46.58783316	785.7	62790	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572772228	-46.588120994	784.2	62820	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572717496	-46.588408829	782.3	62850	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572662763	-46.588696663	779.0	62880	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.57260803	-46.588984496	775.7	62910	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572553297	-46.58927233	773.3	62940	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572498563	-46.589560163	772.1	62970	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572443828	-46.589847996	770.5	63000	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572389093	-46.590135829	768.5	63030	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572334357	-46.590423661	766.4	63060	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572279621	-46.590711493	764.5	63090	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572224885	-46.590999325	763.5	63120	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572170147	-46.591287157	762.8	63150	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.57211541	-46.591574988	762.1	63180	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572060671	-46.591862819	761.8	63210	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.572005933	-46.59215065	761.6	63240	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571951194	-46.59243848	761.1	63270	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571896454	-46.592726311	759.9	63300	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571841713	-46.593014141	758.9	63330	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571786973	-46.59330197	758.1	63360	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571732231	-46.5935898	755.4	63390	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571677489	-46.593877629	752.4	63420	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571622747	-46.594165458	749.3	63450	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571568004	-46.594453286	746.6	63480	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571513261	-46.594741115	743.6	63510	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571458517	-46.595028943	740.7	63540	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571403772	-46.595316771	739.8	63570	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571349027	-46.595604598	739.0	63600	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571294282	-46.595892425	738.5	63630	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571239536	-46.596180252	738.7	63660	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571184789	-46.596468079	739.1	63690	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571130042	-46.596755905	739.7	63720	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571075295	-46.597043732	740.2	63750	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.571020547	-46.597331557	740.6	63780	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570965798	-46.597619383	740.7	63810	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570911049	-46.597907208	740.3	63840	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570856299	-46.598195034	740.1	63870	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570801549	-46.598482858	740.1	63900	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570746798	-46.598770683	740.4	63930	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570692047	-46.599058507	740.6	63960	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570637295	-46.599346331	740.6	63990	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570582543	-46.599634155	740.6	64020	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.57052779	-46.599921978	740.6	64050	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570473037	-46.600209801	739.9	64080	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570418283	-46.600497624	739.0	64110	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570363529	-46.600785447	738.1	64140	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570308774	-46.601073269	737.8	64170	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570254019	-46.601361091	737.6	64200	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570199263	-46.601648913	737.5	64230	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570144506	-46.601936735	736.5	64260	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.570089749	-46.602224556	735.3	64290	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
