type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.497281121	-46.647595562	766.4	63000	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.497549616	-46.647634546	769.5	63030	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.497818111	-46.64767353	772.8	63060	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.498086606	-46.647712515	776.1	63090	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.498355101	-46.6477515	779.6	63120	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.498623596	-46.647790485	783.6	63150	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.49889209	-46.64782947	787.6	63180	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.499160585	-46.647868455	791.5	63210	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.49942908	-46.647907441	793.1	63240	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.499697574	-46.647946426	794.5	63270	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.499966069	-46.647985412	795.7	63300	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.500234564	-46.648024399	795.5	63330	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.500503058	-46.648063385	795.1	63360	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.500771553	-46.648102371	794.5	63390	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.501040047	-46.648141358	792.7	63420	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.501308542	-46.648180345	790.6	63450	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.501577036	-46.648219332	788.5	63480	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.501845531	-46.648258319	785.9	63510	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.502114025	-46.648297307	783.3	63540	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.50238252	-46.648336294	781.0	63570	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.502651014	-46.648375282	777.2	63600	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.502919508	-46.64841427	772.8	63630	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.503188003	-46.648453259	768.5	63660	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.503456497	-46.648492247	765.9	63690	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.503724991	-46.648531236	764.8	63720	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.503993485	-46.648570225	763.5	63750	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.504261979	-46.648609214	763.1	63780	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.504530474	-46.648648203	764.8	63810	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.504798968	-46.648687192	766.5	63840	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.505067462	-46.648726182	767.3	63870	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.505335956	-46.648765172	765.4	63900	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.50560445	-46.648804162	763.7	63930	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.505872944	-46.648843152	761.5	63960	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.506141438	-46.648882142	755.2	63990	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.506409932	-46.648921133	748.9	64020	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.506678426	-46.648960124	742.8	64050	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.50694692	-46.648999114	738.8	64080	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.507215414	-46.649038106	734.9	64110	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.507483908	-46.649077097	731.0	64140	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.507752402	-46.649116089	730.3	64170	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.508020895	-46.64915508	729.7	64200	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.508289389	-46.649194072	729.1	64230	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.508557883	-46.649233064	729.4	64260	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.508826377	-46.649272057	729.9	64290	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.50909487	-46.649311049	730.3	64320	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.509363364	-46.649350042	729.2	64350	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.509631858	-46.649389035	727.6	64380	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.509900351	-46.649428028	726.2	64410	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.510168845	-46.649467021	725.7	64440	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.510437338	-46.649506015	725.7	64470	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.510705832	-46.649545008	725.6	64500	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.510974326	-46.649584002	725.5	64530	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.511242819	-46.649622996	725.5	64560	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.511511312	-46.64966199	725.4	64590	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.511779806	-46.649700985	725.3	64620	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.512048299	-46.649739979	725.0	64650	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.512316793	-46.649778974	724.7	64680	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.512585286	-46.649817969	724.7	64710	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.512853779	-46.649856965	725.5	64740	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.513122273	-46.64989596	726.4	64770	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.513390766	-46.649934956	726.8	64800	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.513659259	-46.649973951	725.5	64830	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.513927752	-46.650012947	724.2	64860	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.514196246	-46.650051944	723.3	64890	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.514464739	-46.65009094	724.6	64920	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.514733232	-46.650129937	725.8	64950	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.515001725	-46.650168933	726.8	64980	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.515270218	-46.65020793	726.3	65010	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.515538711	-46.650246927	726.0	65040	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.515807204	-46.650285925	725.7	65070	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.516075697	-46.650324922	725.8	65100	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.51634419	-46.65036392	725.9	65130	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.516612683	-46.650402918	726.0	65160	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.516881176	-46.650441916	725.0	65190	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.517149669	-46.650480914	723.7	65220	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.517418162	-46.650519913	722.2	65250	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.517686654	-46.650558912	722.8	65280	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.517955147	-46.650597911	724.2	65310	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.51822364	-46.65063691	725.6	65340	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.518492133	-46.650675909	726.3	65370	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.518760625	-46.650714908	726.6	65400	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.519029118	-46.650753908	727.0	65430	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.519297611	-46.650792908	727.1	65460	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.519566103	-46.650831908	727.0	65490	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.519834596	-46.650870908	727.0	65520	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.520103089	-46.650909909	727.7	65550	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.520371581	-46.650948909	729.7	65580	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.520640074	-46.65098791	731.5	65610	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.520908566	-46.651026911	732.4	65640	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.521177059	-46.651065912	731.4	65670	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.521445551	-46.651104914	730.6	65700	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.521714043	-46.651143915	729.9	65730	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.521982536	-46.651182917	729.6	65760	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.522251028	-46.651221919	729.3	65790	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.52251952	-46.651260921	729.0	65820	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.522788013	-46.651299924	729.3	65850	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.523056505	-46.651338926	729.8	65880	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.523324997	-46.651377929	730.3	65910	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.52359349	-46.651416932	729.3	65940	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.523861982	-46.651455935	728.2	65970	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.524130474	-46.651494939	727.1	66000	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.524398966	-46.651533942	727.3	66030	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.524667458	-46.651572946	727.6	66060	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.52493595	-46.65161195	727.9	66090	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.525204442	-46.651650954	727.8	66120	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.525472934	-46.651689958	727.4	66150	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.525741426	-46.651728963	727.2	66180	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.526009918	-46.651767968	727.3	66210	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.52627841	-46.651806972	727.7	66240	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.526546902	-46.651845978	728.1	66270	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
