type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.525131265	-46.742329953	725.3	60.480	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.525240011	-46.742060895	724.3	60.510	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.525348756	-46.741791836	723.7	60.540	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.525457501	-46.741522778	724.0	60.570	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.525566245	-46.741253718	725.0	60.600	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.525674989	-46.740984658	726.1	60.630	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.525783732	-46.740715598	727.0	60.660	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.525892475	-46.740446538	727.3	60.690	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.526001218	-46.740177476	727.4	60.720	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.526109960	-46.739908415	727.3	60.750	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.526218702	-46.739639353	727.0	60.780	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.526327443	-46.739370290	727.0	60.810	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.526436184	-46.739101227	726.9	60.840	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.526544924	-46.738832163	726.7	60.870	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.526653664	-46.738563099	726.3	60.900	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.526762404	-46.738294035	725.9	60.930	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.526871143	-46.738024970	725.4	60.960	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.526979881	-46.737755905	725.1	60.990	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.527088619	-46.737486839	725.0	61.020	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.527197357	-46.737217772	725.9	61.050	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.527306094	-46.736948706	726.5	61.080	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.527414831	-46.736679638	727.0	61.110	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.527523568	-46.736410571	727.6	61.140	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.527632304	-46.736141502	728.1	61.170	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.527741039	-46.735872434	728.4	61.200	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.527849774	-46.735603365	728.1	61.230	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.527958509	-46.735334295	728.0	61.260	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.528067243	-46.735065225	728.0	61.290	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.528175977	-46.734796154	728.0	61.320	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.528284710	-46.734527083	728.0	61.350	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.528393443	-46.734258012	728.1	61.380	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.528502176	-46.733988940	728.3	61.410	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.528610908	-46.733719867	728.7	61.440	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.528719639	-46.733450795	729.3	61.470	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.528828370	-46.733181721	730.0	61.500	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.528937101	-46.732912647	730.8	61.530	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.529045831	-46.732643573	731.4	61.560	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.529154561	-46.732374498	731.4	61.590	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.529263290	-46.732105423	729.9	61.620	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.529372019	-46.731836347	728.8	61.650	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.529480748	-46.731567271	728.7	61.680	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.529589476	-46.731298195	729.6	61.710	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.529698203	-46.731029117	730.2	61.740	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.529806930	-46.730760040	730.7	61.770	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.529915657	-46.730490962	731.4	61.800	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.530024383	-46.730221883	732.4	61.830	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.530133109	-46.729952804	734.4	61.860	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.530241835	-46.729683725	737.4	61.890	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.530350560	-46.729414645	740.4	61.920	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.530459284	-46.729145565	743.4	61.950	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.530568008	-46.728876484	744.5	61.980	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.530676732	-46.728607402	745.4	62.010	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.530785455	-46.728338321	745.9	62.040	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.530894178	-46.728069238	747.4	62.070	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.531002900	-46.727800156	749.6	62.100	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.531111622	-46.727531072	752.5	62.130	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.531220343	-46.727261989	755.4	62.160	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.531329064	-46.726992904	758.2	62.190	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.531437785	-46.726723820	761.0	62.220	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.531546505	-46.726454735	760.9	62.250	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.531655224	-46.726185649	759.3	62.280	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.531763944	-46.725916563	756.9	62.310	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.531872662	-46.725647477	756.8	62.340	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.531981381	-46.725378390	757.5	62.370	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.532090099	-46.725109302	758.3	62.400	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.532198816	-46.724840214	759.4	62.430	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.532307533	-46.724571126	760.7	62.460	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.532416250	-46.724302037	762.1	62.490	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.532524966	-46.724032948	763.3	62.520	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.532633681	-46.723763858	764.0	62.550	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.532742397	-46.723494768	764.7	62.580	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.532851112	-46.723225677	765.6	62.610	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.532959826	-46.722956586	767.0	62.640	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.533068540	-46.722687495	768.3	62.670	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.533177253	-46.722418402	769.2	62.700	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.533285966	-46.722149310	769.0	62.730	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.533394679	-46.721880217	768.7	62.760	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.533503391	-46.721611123	767.4	62.790	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.533612103	-46.721342029	763.7	62.820	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.533720814	-46.721072935	759.9	62.850	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.533829525	-46.720803840	756.5	62.880	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.533938235	-46.720534745	757.0	62.910	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.534046945	-46.720265649	758.2	62.940	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.534155655	-46.719996552	760.0	62.970	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.534264364	-46.719727456	761.8	63.000	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.534373072	-46.719458358	763.7	63.030	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.534481781	-46.719189261	765.8	63.060	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.534590488	-46.718920162	769.2	63.090	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.534699196	-46.718651064	772.5	63.120	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.534807902	-46.718381965	775.3	63.150	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.534916609	-46.718112865	778.1	63.180	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.535025315	-46.717843765	781.0	63.210	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.535134020	-46.717574664	784.8	63.240	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.535242726	-46.717305563	787.7	63.270	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.535351430	-46.717036462	790.5	63.300	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.535460134	-46.716767360	793.5	63.330	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.535568838	-46.716498258	796.4	63.360	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.535677541	-46.716229155	799.0	63.390	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.535786244	-46.715960051	801.1	63.420	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.535894947	-46.715690947	801.5	63.450	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.536003649	-46.715421843	801.1	63.480	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.536112350	-46.715152738	801.3	63.510	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.536221052	-46.714883633	803.1	63.540	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.536329752	-46.714614528	807.0	63.570	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.536438452	-46.714345421	811.5	63.600	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.536547152	-46.714076315	814.9	63.630	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.536655852	-46.713807208	815.0	63.660	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.536764551	-46.713538100	814.4	63.690	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.536873249	-46.713268992	814.1	63.720	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.536981947	-46.712999884	813.7	63.750	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
