type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.659296894	-46.661755697	770.3	58980	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.65902631	-46.661741851	770.4	59010	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.658755726	-46.661728006	768.9	59040	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.658485142	-46.661714161	767.4	59070	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.658214558	-46.661700316	766.0	59100	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.657943974	-46.661686471	764.6	59130	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.65767339	-46.661672626	763.0	59160	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.657402806	-46.661658781	762.7	59190	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.657132221	-46.661644937	764.7	59220	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.656861637	-46.661631092	766.7	59250	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.656591053	-46.661617248	769.2	59280	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.656320469	-46.661603404	772.8	59310	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.656049884	-46.661589559	776.4	59340	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.6557793	-46.661575715	779.7	59370	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.655508716	-46.661561871	782.4	59400	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.655238132	-46.661548027	785.0	59430	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.654967547	-46.661534183	787.1	59460	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.654696963	-46.661520339	785.7	59490	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.654426379	-46.661506496	784.4	59520	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.654155794	-46.661492652	783.4	59550	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.65388521	-46.661478809	784.9	59580	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.653614626	-46.661464965	786.5	59610	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.653344041	-46.661451122	788.0	59640	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.653073457	-46.661437279	787.7	59670	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.652802872	-46.661423436	787.2	59700	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.652532288	-46.661409593	786.8	59730	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.652261704	-46.66139575	787.1	59760	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.651991119	-46.661381907	787.4	59790	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.651720535	-46.661368064	787.7	59820	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.65144995	-46.661354221	789.6	59850	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.651179366	-46.661340379	792.0	59880	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.650908781	-46.661326536	794.4	59910	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.650638197	-46.661312694	796.0	59940	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.650367612	-46.661298852	797.3	59970	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.650097028	-46.66128501	798.6	60000	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.649826443	-46.661271167	799.1	60030	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.649555858	-46.661257325	799.0	60060	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.649285274	-46.661243484	799.0	60090	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.649014689	-46.661229642	798.6	60120	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.648744105	-46.6612158	797.8	60150	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.64847352	-46.661201958	797.0	60180	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.648202935	-46.661188117	795.4	60210	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.647932351	-46.661174275	792.8	60240	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.647661766	-46.661160434	790.2	60270	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.647391181	-46.661146593	787.8	60300	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.647120597	-46.661132752	785.5	60330	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.646850012	-46.661118911	783.2	60360	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.646579427	-46.66110507	781.1	60390	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.646308843	-46.661091229	779.2	60420	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.646038258	-46.661077388	777.4	60450	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.645767673	-46.661063547	776.0	60480	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.645497088	-46.661049707	776.0	60510	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.645226504	-46.661035866	776.0	60540	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.644955919	-46.661022026	776.2	60570	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.644685334	-46.661008185	777.5	60600	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.644414749	-46.660994345	778.9	60630	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.644144164	-46.660980505	780.3	60660	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.643873579	-46.660966665	781.6	60690	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.643602995	-46.660952825	782.9	60720	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.64333241	-46.660938985	784.2	60750	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.643061825	-46.660925146	781.1	60780	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.64279124	-46.660911306	777.9	60810	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.642520655	-46.660897466	774.7	60840	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.64225007	-46.660883627	770.4	60870	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.641979485	-46.660869787	766.0	60900	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.6417089	-46.660855948	761.7	60930	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.641438315	-46.660842109	759.1	60960	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.64116773	-46.66082827	756.8	60990	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.640897145	-46.660814431	754.5	61020	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.64062656	-46.660800592	753.9	61050	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.640355975	-46.660786753	754.0	61080	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.64008539	-46.660772914	754.0	61110	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.639814805	-46.660759076	753.8	61140	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.63954422	-46.660745237	753.6	61170	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.639273635	-46.660731399	753.4	61200	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.63900305	-46.66071756	753.8	61230	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.638732465	-46.660703722	754.6	61260	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.63846188	-46.660689884	755.4	61290	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.638191294	-46.660676046	756.1	61320	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.637920709	-46.660662208	756.9	61350	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.637650124	-46.66064837	757.6	61380	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.637379539	-46.660634532	759.0	61410	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.637108954	-46.660620695	761.2	61440	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.636838369	-46.660606857	763.3	61470	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.636567783	-46.66059302	765.3	61500	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.636297198	-46.660579182	767.1	61530	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.636026613	-46.660565345	769.0	61560	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.635756028	-46.660551508	771.2	61590	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.635485442	-46.660537671	774.0	61620	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.635214857	-46.660523833	776.9	61650	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.634944272	-46.660509997	779.4	61680	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.634673686	-46.66049616	780.9	61710	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.634403101	-46.660482323	782.4	61740	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.634132516	-46.660468486	784.0	61770	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.63386193	-46.66045465	786.2	61800	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.633591345	-46.660440813	788.4	61830	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.63332076	-46.660426977	790.6	61860	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.633050174	-46.660413141	792.9	61890	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.632779589	-46.660399304	795.1	61920	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.632509003	-46.660385468	797.4	61950	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.632238418	-46.660371632	798.1	61980	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.631967833	-46.660357796	798.9	62010	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.631697247	-46.660343961	799.7	62040	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.631426662	-46.660330125	798.9	62070	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.631156076	-46.660316289	797.9	62100	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.630885491	-46.660302454	796.8	62130	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.630614905	-46.660288618	796.5	62160	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.63034432	-46.660274783	796.3	62190	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.630073734	-46.660260948	796.1	62220	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
