type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.683265384	-46.789367446	787.0	50.790	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.683072956	-46.789160451	788.1	50.820	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.682880527	-46.788953457	790.7	50.850	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.682688098	-46.788746464	792.9	50.880	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.682495668	-46.788539472	794.7	50.910	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.682303238	-46.788332480	793.7	50.940	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.682110808	-46.788125488	792.4	50.970	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.681918378	-46.787918498	790.7	51.000	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.681725947	-46.787711507	788.6	51.030	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.681533516	-46.787504518	787.1	51.060	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.681341084	-46.787297529	785.2	51.090	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.681148652	-46.787090541	783.1	51.120	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.680956220	-46.786883553	780.6	51.150	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.680763788	-46.786676566	778.7	51.180	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.680571355	-46.786469579	778.6	51.210	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.680378922	-46.786262593	778.3	51.240	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.680186489	-46.786055608	777.7	51.270	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.679994055	-46.785848623	777.0	51.300	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.679801621	-46.785641639	779.3	51.330	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.679609187	-46.785434656	781.4	51.360	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.679416752	-46.785227673	782.9	51.390	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.679224317	-46.785020691	784.1	51.420	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.679031882	-46.784813709	784.9	51.450	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.678839446	-46.784606728	784.9	51.480	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.678647010	-46.784399747	784.1	51.510	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.678454574	-46.784192768	782.7	51.540	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.678262137	-46.783985788	781.8	51.570	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.678069700	-46.783778810	781.9	51.600	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.677877263	-46.783571832	781.8	51.630	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.677684826	-46.783364854	781.4	51.660	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.677492388	-46.783157878	782.9	51.690	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.677299950	-46.782950901	785.0	51.720	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.677107511	-46.782743926	786.7	51.750	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.676915073	-46.782536951	787.9	51.780	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.676722633	-46.782329976	788.6	51.810	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.676530194	-46.782123003	787.9	51.840	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.676337754	-46.781916030	786.1	51.870	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.676145314	-46.781709057	783.8	51.900	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.675952874	-46.781502085	779.9	51.930	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.675760433	-46.781295114	778.2	51.960	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.675567992	-46.781088143	779.7	51.990	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.675375551	-46.780881173	782.7	52.020	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.675183109	-46.780674203	786.5	52.050	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.674990667	-46.780467234	790.3	52.080	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.674798225	-46.780260266	792.3	52.110	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.674605782	-46.780053298	795.1	52.140	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.674413340	-46.779846331	797.5	52.170	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.674220896	-46.779639365	799.5	52.200	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.674028453	-46.779432399	799.6	52.230	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.673836009	-46.779225434	798.7	52.260	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.673643565	-46.779018469	795.8	52.290	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.673451120	-46.778811505	791.8	52.320	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.673258675	-46.778604542	788.0	52.350	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.673066230	-46.778397579	786.4	52.380	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.672873785	-46.778190617	787.3	52.410	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.672681339	-46.777983655	789.6	52.440	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.672488893	-46.777776694	792.9	52.470	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.672296447	-46.777569733	794.6	52.500	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.672104000	-46.777362774	794.5	52.530	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.671911553	-46.777155814	794.1	52.560	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.671719105	-46.776948856	794.4	52.590	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.671526658	-46.776741898	794.6	52.620	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.671334210	-46.776534941	794.0	52.650	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.671141761	-46.776327984	793.8	52.680	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.670949313	-46.776121028	794.7	52.710	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.670756864	-46.775914072	795.8	52.740	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.670564415	-46.775707117	794.1	52.770	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.670371965	-46.775500163	791.6	52.800	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.670179515	-46.775293209	789.6	52.830	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.669987065	-46.775086256	788.1	52.860	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.669794614	-46.774879303	783.1	52.890	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.669602163	-46.774672351	777.6	52.920	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.669409712	-46.774465400	772.9	52.950	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.669217261	-46.774258449	769.2	52.980	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.669024809	-46.774051499	767.5	53.010	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.668832357	-46.773844550	767.0	53.040	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.668639904	-46.773637601	766.5	53.070	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.668447452	-46.773430653	766.2	53.100	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.668254999	-46.773223705	766.4	53.130	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.668062545	-46.773016758	766.7	53.160	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.667870092	-46.772809812	766.4	53.190	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.667677638	-46.772602866	765.5	53.220	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.667485183	-46.772395920	764.7	53.250	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.667292729	-46.772188976	765.5	53.280	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.667100274	-46.771982032	766.3	53.310	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.666907818	-46.771775088	767.1	53.340	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.666715363	-46.771568146	767.5	53.370	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.666522907	-46.771361203	767.6	53.400	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.666330450	-46.771154262	767.6	53.430	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.666137994	-46.770947321	767.7	53.460	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.665945537	-46.770740380	768.5	53.490	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.665753080	-46.770533441	770.1	53.520	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.665560622	-46.770326501	770.9	53.550	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.665368164	-46.770119563	771.0	53.580	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.665175706	-46.769912625	771.2	53.610	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.664983248	-46.769705688	772.5	53.640	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.664790789	-46.769498751	774.1	53.670	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.664598330	-46.769291815	775.1	53.700	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.664405871	-46.769084879	774.7	53.730	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.664213411	-46.768877944	772.6	53.760	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.664020951	-46.768671010	771.0	53.790	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.663828490	-46.768464076	770.1	53.820	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.663636030	-46.768257143	769.8	53.850	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.663443569	-46.768050211	770.1	53.880	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.663251107	-46.767843279	771.4	53.910	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.663058646	-46.767636347	773.9	53.940	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.662866184	-46.767429417	777.1	53.970	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.662673721	-46.767222487	780.3	54.000	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.662481259	-46.767015557	782.9	54.030	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.662288796	-46.766808628	783.0	54.060	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
