type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.034577027	-46.975934405	711.3	3.300	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.034813328	-46.975791351	711.5	3.330	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.035049629	-46.975648296	712.2	3.360	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.035285930	-46.975505241	713.8	3.390	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.035522231	-46.975362186	715.3	3.420	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.035758531	-46.975219130	716.7	3.450	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.035994832	-46.975076073	717.1	3.480	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.036231132	-46.974933016	716.8	3.510	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.036467433	-46.974789959	717.2	3.540	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.036703733	-46.974646901	718.2	3.570	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.036940033	-46.974503842	718.3	3.600	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.037176333	-46.974360783	717.7	3.630	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.037412633	-46.974217724	716.6	3.660	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.037648933	-46.974074664	716.7	3.690	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.037885233	-46.973931603	717.2	3.720	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.038121533	-46.973788543	717.0	3.750	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.038357832	-46.973645481	716.3	3.780	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.038594131	-46.973502419	716.8	3.810	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.038830431	-46.973359357	716.5	3.840	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.039066730	-46.973216294	716.1	3.870	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.039303029	-46.973073231	716.2	3.900	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.039539328	-46.972930167	716.3	3.930	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.039775627	-46.972787103	716.0	3.960	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.040011926	-46.972644039	715.3	3.990	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.040248225	-46.972500973	716.5	4.020	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.040484523	-46.972357908	718.4	4.050	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.040720822	-46.972214842	719.9	4.080	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.040957120	-46.972071775	720.4	4.110	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.041193419	-46.971928708	719.9	4.140	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.041429717	-46.971785641	719.1	4.170	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.041666015	-46.971642573	718.3	4.200	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.041902313	-46.971499504	719.8	4.230	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.042138611	-46.971356435	721.1	4.260	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.042374909	-46.971213366	722.1	4.290	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.042611207	-46.971070296	723.0	4.320	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.042847504	-46.970927225	723.9	4.350	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.043083802	-46.970784155	724.7	4.380	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.043320099	-46.970641083	725.0	4.410	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.043556396	-46.970498011	726.1	4.440	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.043792694	-46.970354939	727.5	4.470	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.044028991	-46.970211866	729.1	4.500	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.044265288	-46.970068793	731.3	4.530	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.044501585	-46.969925719	734.1	4.560	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.044737881	-46.969782645	736.7	4.590	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.044974178	-46.969639571	739.5	4.620	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.045210475	-46.969496495	742.8	4.650	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.045446771	-46.969353420	746.0	4.680	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.045683068	-46.969210344	749.2	4.710	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.045919364	-46.969067267	750.7	4.740	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.046155660	-46.968924190	750.6	4.770	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.046391956	-46.968781112	751.3	4.800	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.046628252	-46.968638034	753.0	4.830	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.046864548	-46.968494956	753.4	4.860	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.047100844	-46.968351877	753.7	4.890	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.047337140	-46.968208798	754.2	4.920	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.047573435	-46.968065718	755.1	4.950	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.047809731	-46.967922637	755.6	4.980	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.048046026	-46.967779556	755.8	5.010	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.048282321	-46.967636475	755.9	5.040	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.048518616	-46.967493393	756.4	5.070	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.048754911	-46.967350311	756.9	5.100	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.048991206	-46.967207228	757.0	5.130	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.049227501	-46.967064145	757.6	5.160	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
