type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.575143486	-46.786870123	819.2	56.640	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.575109088	-46.786578627	818.7	56.670	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.575074689	-46.786287131	816.4	56.700	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.575040289	-46.785995635	814.5	56.730	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.575005889	-46.785704140	813.1	56.760	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574971489	-46.785412644	811.8	56.790	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574937088	-46.785121149	810.4	56.820	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574902686	-46.784829653	811.0	56.850	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574868284	-46.784538158	812.7	56.880	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574833881	-46.784246663	814.4	56.910	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574799478	-46.783955168	817.7	56.940	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574765074	-46.783663673	821.4	56.970	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574730669	-46.783372179	824.9	57.000	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574696264	-46.783080684	826.3	57.030	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574661858	-46.782789190	827.4	57.060	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574627452	-46.782497695	828.5	57.090	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574593046	-46.782206201	830.4	57.120	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574558638	-46.781914707	832.4	57.150	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574524230	-46.781623213	833.6	57.180	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574489822	-46.781331719	831.1	57.210	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574455413	-46.781040225	828.3	57.240	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574421004	-46.780748731	825.0	57.270	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574386594	-46.780457238	820.9	57.300	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574352183	-46.780165744	816.8	57.330	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574317772	-46.779874251	812.8	57.360	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574283360	-46.779582757	808.9	57.390	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574248948	-46.779291264	805.1	57.420	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574214535	-46.778999771	801.9	57.450	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574180122	-46.778708278	798.9	57.480	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574145708	-46.778416786	795.8	57.510	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574111293	-46.778125293	792.6	57.540	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574076878	-46.777833800	789.3	57.570	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574042462	-46.777542308	786.2	57.600	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.574008046	-46.777250816	782.4	57.630	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573973630	-46.776959323	778.7	57.660	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573939212	-46.776667831	775.1	57.690	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573904794	-46.776376339	773.0	57.720	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573870376	-46.776084847	771.1	57.750	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573835957	-46.775793356	769.6	57.780	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573801538	-46.775501864	770.5	57.810	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573767117	-46.775210372	771.4	57.840	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573732697	-46.774918881	773.2	57.870	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573698276	-46.774627390	777.1	57.900	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573663854	-46.774335898	780.8	57.930	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573629432	-46.774044407	784.1	57.960	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573595009	-46.773752916	787.0	57.990	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573560585	-46.773461425	789.6	58.020	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573526161	-46.773169935	791.6	58.050	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573491737	-46.772878444	793.0	58.080	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573457312	-46.772586954	794.3	58.110	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573422886	-46.772295463	792.3	58.140	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573388460	-46.772003973	788.7	58.170	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573354033	-46.771712483	784.9	58.200	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573319606	-46.771420993	781.1	58.230	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573285178	-46.771129503	777.8	58.260	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573250750	-46.770838013	774.2	58.290	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573216321	-46.770546523	770.8	58.320	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573181891	-46.770255033	767.5	58.350	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573147461	-46.769963544	764.6	58.380	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573113030	-46.769672055	764.3	58.410	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573078599	-46.769380565	763.7	58.440	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573044167	-46.769089076	762.6	58.470	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.573009735	-46.768797587	761.2	58.500	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572975302	-46.768506098	760.0	58.530	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572940869	-46.768214609	759.1	58.560	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572906435	-46.767923121	759.0	58.590	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572872000	-46.767631632	759.0	58.620	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572837565	-46.767340144	759.1	58.650	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572803130	-46.767048655	759.0	58.680	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572768693	-46.766757167	759.1	58.710	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572734257	-46.766465679	758.6	58.740	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572699819	-46.766174191	757.8	58.770	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572665381	-46.765882703	757.2	58.800	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572630943	-46.765591215	755.1	58.830	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572596504	-46.765299728	752.5	58.860	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572562065	-46.765008240	749.8	58.890	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572527624	-46.764716753	746.5	58.920	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572493184	-46.764425265	743.1	58.950	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572458743	-46.764133778	740.0	58.980	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572424301	-46.763842291	739.2	59.010	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572389858	-46.763550804	738.4	59.040	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572355416	-46.763259317	738.1	59.070	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572320972	-46.762967830	739.7	59.100	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572286528	-46.762676344	741.2	59.130	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572252084	-46.762384857	741.4	59.160	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572217638	-46.762093371	740.0	59.190	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572183193	-46.761801884	738.7	59.220	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572148747	-46.761510398	738.4	59.250	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572114300	-46.761218912	738.8	59.280	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572079852	-46.760927426	739.3	59.310	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572045405	-46.760635940	741.2	59.340	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.572010956	-46.760344455	743.5	59.370	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571976507	-46.760052969	745.7	59.400	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571942058	-46.759761483	748.5	59.430	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571907607	-46.759469998	751.3	59.460	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571873157	-46.759178513	754.1	59.490	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571838706	-46.758887028	753.8	59.520	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571804254	-46.758595543	753.3	59.550	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571769801	-46.758304058	752.4	59.580	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571735349	-46.758012573	748.7	59.610	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571700895	-46.757721088	745.0	59.640	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571666441	-46.757429604	742.0	59.670	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571631987	-46.757138119	741.9	59.700	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571597531	-46.756846635	741.8	59.730	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571563076	-46.756555151	743.1	59.760	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571528620	-46.756263666	746.4	59.790	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571494163	-46.755972182	749.8	59.820	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571459705	-46.755680699	753.6	59.850	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571425248	-46.755389215	757.6	59.880	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
