type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.720424866	-46.615402556	791.9	51720	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.720161261	-46.615470318	797.9	51750	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.719897655	-46.615538079	803.5	51780	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.719634049	-46.615605841	807.7	51810	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.719370444	-46.615673602	811.9	51840	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.719106838	-46.615741363	815.2	51870	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.718843232	-46.615809124	814.9	51900	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.718579627	-46.615876884	812.7	51930	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.718316021	-46.615944644	809.7	51960	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.718052415	-46.616012404	809.6	51990	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.717788809	-46.616080164	809.9	52020	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.717525203	-46.616147924	810.4	52050	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.717261598	-46.616215683	811.8	52080	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.716997992	-46.616283442	813.1	52110	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.716734386	-46.616351201	814.5	52140	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.71647078	-46.616418959	812.4	52170	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.716207174	-46.616486718	809.5	52200	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.715943568	-46.616554476	806.9	52230	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.715679962	-46.616622233	802.8	52260	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.715416356	-46.616689991	797.8	52290	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.71515275	-46.616757748	793.5	52320	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.714889144	-46.616825506	789.4	52350	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.714625538	-46.616893262	784.8	52380	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.714361932	-46.616961019	779.8	52410	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.714098326	-46.617028775	775.6	52440	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.713834719	-46.617096532	774.8	52470	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.713571113	-46.617164287	773.0	52500	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.713307507	-46.617232043	770.5	52530	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.713043901	-46.617299799	768.9	52560	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.712780295	-46.617367554	767.2	52590	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.712516688	-46.617435309	765.4	52620	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.712253082	-46.617503063	764.3	52650	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.711989476	-46.617570818	765.0	52680	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.711725869	-46.617638572	766.4	52710	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.711462263	-46.617706326	770.7	52740	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.711198657	-46.61777408	775.9	52770	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.71093505	-46.617841833	781.6	52800	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.710671444	-46.617909587	784.0	52830	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.710407837	-46.61797734	783.8	52860	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.710144231	-46.618045092	783.2	52890	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.709880624	-46.618112845	784.6	52920	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.709617018	-46.618180597	788.9	52950	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.709353411	-46.618248349	793.3	52980	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.709089805	-46.618316101	796.0	53010	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.708826198	-46.618383853	794.7	53040	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.708562591	-46.618451604	793.6	53070	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.708298985	-46.618519355	792.4	53100	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.708035378	-46.618587106	790.5	53130	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.707771771	-46.618654857	787.9	53160	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.707508165	-46.618722607	784.5	53190	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.707244558	-46.618790357	789.8	53220	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.706980951	-46.618858107	795.7	53250	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.706717344	-46.618925857	802.0	53280	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.706453738	-46.618993606	809.0	53310	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.706190131	-46.619061355	816.1	53340	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.705926524	-46.619129104	823.3	53370	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.705662917	-46.619196853	827.8	53400	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.70539931	-46.619264601	830.7	53430	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.705135703	-46.61933235	833.5	53460	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.704872096	-46.619400098	833.1	53490	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.704608489	-46.619467845	828.9	53520	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.704344882	-46.619535593	824.3	53550	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.704081275	-46.61960334	820.2	53580	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.703817668	-46.619671087	818.0	53610	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.703554061	-46.619738834	816.2	53640	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.703290454	-46.619806581	815.4	53670	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.703026847	-46.619874327	818.1	53700	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.70276324	-46.619942073	821.0	53730	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.702499633	-46.620009819	824.2	53760	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.702236025	-46.620077564	826.3	53790	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.701972418	-46.62014531	828.7	53820	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.701708811	-46.620213055	831.2	53850	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.701445204	-46.6202808	833.3	53880	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.701181596	-46.620348544	834.9	53910	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.700917989	-46.620416289	836.0	53940	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.700654382	-46.620484033	837.7	53970	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.700390774	-46.620551777	839.4	54000	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.700127167	-46.62061952	840.5	54030	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.69986356	-46.620687264	840.8	54060	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.699599952	-46.620755007	840.7	54090	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.699336345	-46.62082275	840.3	54120	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.699072737	-46.620890493	839.0	54150	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.69880913	-46.620958235	836.6	54180	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.698545522	-46.621025977	834.2	54210	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.698281915	-46.621093719	831.6	54240	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.698018307	-46.621161461	828.5	54270	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.6977547	-46.621229202	825.3	54300	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.697491092	-46.621296944	821.9	54330	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.697227484	-46.621364685	820.0	54360	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.696963877	-46.621432425	818.3	54390	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.696700269	-46.621500166	816.9	54420	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.696436661	-46.621567906	813.9	54450	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.696173054	-46.621635646	810.7	54480	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.695909446	-46.621703386	807.6	54510	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.695645838	-46.621771126	804.9	54540	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.69538223	-46.621838865	802.5	54570	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.695118623	-46.621906604	800.3	54600	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.694855015	-46.621974343	801.2	54630	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.694591407	-46.622042082	804.4	54660	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.694327799	-46.62210982	807.2	54690	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.694064191	-46.622177558	809.7	54720	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.693800583	-46.622245296	812.0	54750	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.693536975	-46.622313034	814.4	54780	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.693273367	-46.622380771	816.9	54810	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.693009759	-46.622448508	820.1	54840	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.692746151	-46.622516245	824.1	54870	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.692482543	-46.622583982	827.4	54900	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.692218935	-46.622651718	825.2	54930	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.691955327	-46.622719455	822.5	54960	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-23.691691719	-46.622787191	819.4	54990	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
