type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.566626692	-46.494605767	834.4	53400	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566614337	-46.494899354	835.3	53430	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566601981	-46.495192941	834.3	53460	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566589624	-46.495486527	832.4	53490	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566577267	-46.495780114	830.5	53520	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56656491	-46.4960737	825.3	53550	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566552552	-46.496367286	819.5	53580	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566540193	-46.496660872	813.7	53610	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566527834	-46.496954458	806.2	53640	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566515474	-46.497248045	798.7	53670	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566503114	-46.49754163	792.0	53700	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566490753	-46.497835216	789.4	53730	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566478391	-46.498128802	786.8	53760	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566466029	-46.498422388	783.9	53790	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566453667	-46.498715973	780.4	53820	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566441304	-46.499009559	777.0	53850	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56642894	-46.499303144	774.5	53880	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566416576	-46.499596729	773.0	53910	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566404211	-46.499890315	771.3	53940	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566391846	-46.5001839	769.6	53970	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56637948	-46.500477485	768.0	54000	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566367114	-46.50077107	766.4	54030	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566354747	-46.501064655	764.1	54060	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566342379	-46.501358239	761.5	54090	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566330011	-46.501651824	758.9	54120	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566317643	-46.501945409	758.8	54150	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566305274	-46.502238993	758.7	54180	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566292904	-46.502532578	758.5	54210	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566280534	-46.502826162	758.3	54240	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566268163	-46.503119746	758.1	54270	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566255791	-46.50341333	758.0	54300	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566243419	-46.503706915	758.2	54330	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566231047	-46.504000499	758.4	54360	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566218674	-46.504294082	758.1	54390	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.5662063	-46.504587666	757.0	54420	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566193926	-46.50488125	755.9	54450	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566181552	-46.505174834	754.4	54480	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566169176	-46.505468417	752.8	54510	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566156801	-46.505762001	751.2	54540	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566144424	-46.506055584	749.7	54570	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566132047	-46.506349167	748.2	54600	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56611967	-46.50664275	746.8	54630	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566107292	-46.506936334	746.6	54660	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566094914	-46.507229917	746.5	54690	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566082534	-46.5075235	746.4	54720	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566070155	-46.507817082	746.2	54750	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566057775	-46.508110665	745.9	54780	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566045394	-46.508404248	745.7	54810	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566033013	-46.50869783	745.5	54840	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566020631	-46.508991413	745.3	54870	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.566008248	-46.509284995	745.5	54900	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565995865	-46.509578578	746.1	54930	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565983482	-46.50987216	746.7	54960	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565971098	-46.510165742	747.8	54990	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565958713	-46.510459324	749.1	55020	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565946328	-46.510752906	750.5	55050	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565933942	-46.511046488	750.5	55080	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565921556	-46.51134007	749.9	55110	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565909169	-46.511633651	749.2	55140	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565896782	-46.511927233	749.5	55170	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565884394	-46.512220814	749.8	55200	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565872006	-46.512514396	750.1	55230	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565859617	-46.512807977	750.1	55260	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565847227	-46.513101558	750.0	55290	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565834837	-46.513395139	750.2	55320	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565822446	-46.513688721	751.3	55350	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565810055	-46.513982302	752.2	55380	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565797663	-46.514275882	752.3	55410	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565785271	-46.514569463	750.9	55440	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565772878	-46.514863044	749.5	55470	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565760485	-46.515156625	748.7	55500	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565748091	-46.515450205	748.4	55530	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565735696	-46.515743786	748.0	55560	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565723301	-46.516037366	747.7	55590	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565710905	-46.516330946	747.5	55620	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565698509	-46.516624526	747.4	55650	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565686112	-46.516918106	748.1	55680	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565673715	-46.517211686	749.0	55710	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565661317	-46.517505266	750.1	55740	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565648919	-46.517798846	752.2	55770	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56563652	-46.518092426	754.3	55800	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56562412	-46.518386006	755.9	55830	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56561172	-46.518679585	755.6	55860	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56559932	-46.518973165	755.2	55890	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565586919	-46.519266744	755.0	55920	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565574517	-46.519560323	755.4	55950	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565562115	-46.519853902	755.8	55980	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565549712	-46.520147482	756.7	56010	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565537308	-46.520441061	758.0	56040	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565524904	-46.52073464	759.4	56070	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.5655125	-46.521028218	761.5	56100	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565500095	-46.521321797	764.0	56130	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565487689	-46.521615376	766.5	56160	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565475283	-46.521908954	768.6	56190	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565462877	-46.522202533	770.7	56220	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565450469	-46.522496111	772.7	56250	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565438062	-46.52278969	774.6	56280	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565425653	-46.523083268	776.5	56310	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565413244	-46.523376846	778.3	56340	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565400835	-46.523670424	779.9	56370	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565388425	-46.523964002	781.5	56400	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565376014	-46.52425758	782.9	56430	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565363603	-46.524551158	784.1	56460	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565351192	-46.524844735	785.2	56490	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565338779	-46.525138313	785.9	56520	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565326367	-46.525431891	786.1	56550	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565313953	-46.525725468	786.2	56580	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56530154	-46.526019045	785.2	56610	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565289125	-46.526312623	783.4	56640	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56527671	-46.5266062	781.7	56670	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
