type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-22.988085948	-46.861781349	736.3	3.300	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.988343119	-46.861689443	733.4	3.330	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.988600289	-46.861597537	732.9	3.360	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.988857459	-46.861505631	732.7	3.390	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.989114630	-46.861413724	732.7	3.420	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.989371800	-46.861321817	732.8	3.450	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.989628970	-46.861229909	733.4	3.480	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.989886140	-46.861138001	734.5	3.510	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.990143311	-46.861046093	736.3	3.540	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.990400481	-46.860954185	738.7	3.570	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.990657651	-46.860862276	741.4	3.600	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.990914821	-46.860770367	743.4	3.630	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.991171991	-46.860678458	745.0	3.660	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.991429161	-46.860586548	747.0	3.690	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.991686331	-46.860494638	749.6	3.720	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.991943500	-46.860402728	753.1	3.750	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.992200670	-46.860310817	756.7	3.780	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.992457840	-46.860218906	760.4	3.810	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.992715010	-46.860126995	763.9	3.840	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.992972180	-46.860035083	767.2	3.870	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.993229349	-46.859943171	770.3	3.900	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.993486519	-46.859851259	773.0	3.930	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.993743688	-46.859759347	775.4	3.960	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.994000858	-46.859667434	777.8	3.990	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.994258028	-46.859575521	780.2	4.020	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.994515197	-46.859483607	782.6	4.050	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.994772366	-46.859391693	785.0	4.080	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.995029536	-46.859299779	787.2	4.110	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.995286705	-46.859207865	787.2	4.140	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.995543875	-46.859115950	786.9	4.170	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.995801044	-46.859024035	786.4	4.200	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.996058213	-46.858932120	784.9	4.230	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.996315382	-46.858840204	782.7	4.260	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.996572552	-46.858748288	779.9	4.290	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.996829721	-46.858656372	778.5	4.320	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.997086890	-46.858564455	777.9	4.350	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.997344059	-46.858472538	776.9	4.380	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.997601228	-46.858380621	774.9	4.410	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.997858397	-46.858288704	771.8	4.440	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.998115566	-46.858196786	768.5	4.470	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.998372735	-46.858104868	765.2	4.500	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.998629904	-46.858012949	762.3	4.530	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.998887072	-46.857921030	759.6	4.560	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.999144241	-46.857829111	757.1	4.590	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.999401410	-46.857737192	759.2	4.620	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.999658579	-46.857645272	762.0	4.650	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-22.999915747	-46.857553352	765.1	4.680	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.000172916	-46.857461431	768.7	4.710	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.000430085	-46.857369511	772.8	4.740	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.000687253	-46.857277590	776.9	4.770	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.000944422	-46.857185668	781.2	4.800	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.001201590	-46.857093747	785.3	4.830	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.001458759	-46.857001825	789.1	4.860	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.001715927	-46.856909902	792.5	4.890	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.001973095	-46.856817980	795.8	4.920	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.002230264	-46.856726057	799.2	4.950	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.002487432	-46.856634134	802.6	4.980	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.002744600	-46.856542210	801.2	5.010	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.003001768	-46.856450286	799.4	5.040	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.003258937	-46.856358362	797.4	5.070	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.003516105	-46.856266438	793.8	5.100	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.003773273	-46.856174513	789.9	5.130	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.004030441	-46.856082588	786.1	5.160	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
