type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.393183372	-46.680016525	1061.7	51.390	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.393452027	-46.679978894	1059.6	51.420	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.393720682	-46.679941264	1061.0	51.450	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.393989337	-46.679903633	1062.6	51.480	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.394257993	-46.679866003	1065.6	51.510	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.394526648	-46.679828372	1071.1	51.540	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.394795303	-46.679790741	1076.3	51.570	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.395063958	-46.679753110	1080.0	51.600	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.395332613	-46.679715479	1079.1	51.630	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.395601269	-46.679677847	1077.8	51.660	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.395869924	-46.679640216	1075.3	51.690	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.396138579	-46.679602585	1067.3	51.720	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.396407234	-46.679564953	1059.5	51.750	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.396675889	-46.679527321	1051.8	51.780	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.396944544	-46.679489689	1042.7	51.810	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.397213200	-46.679452057	1033.9	51.840	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.397481855	-46.679414425	1025.3	51.870	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.397750510	-46.679376793	1023.1	51.900	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.398019165	-46.679339161	1021.1	51.930	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.398287820	-46.679301529	1019.1	51.960	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.398556475	-46.679263896	1016.0	51.990	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.398825130	-46.679226263	1012.6	52.020	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.399093785	-46.679188631	1009.2	52.050	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.399362440	-46.679150998	1001.3	52.080	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.399631095	-46.679113365	992.3	52.110	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.399899750	-46.679075732	983.6	52.140	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.400168405	-46.679038098	976.2	52.170	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.400437060	-46.679000465	969.5	52.200	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.400705715	-46.678962832	962.6	52.230	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.400974370	-46.678925198	957.1	52.260	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.401243025	-46.678887564	952.9	52.290	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.401511680	-46.678849930	948.3	52.320	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.401780335	-46.678812297	942.7	52.350	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.402048990	-46.678774662	936.0	52.380	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.402317645	-46.678737028	929.3	52.410	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.402586300	-46.678699394	921.8	52.440	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.402854955	-46.678661760	912.7	52.470	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.403123610	-46.678624125	903.9	52.500	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.403392265	-46.678586491	896.2	52.530	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.403660920	-46.678548856	891.4	52.560	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.403929575	-46.678511221	886.8	52.590	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.404198230	-46.678473586	882.8	52.620	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.404466885	-46.678435951	882.7	52.650	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.404735539	-46.678398316	882.5	52.680	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.405004194	-46.678360680	882.2	52.710	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.405272849	-46.678323045	885.3	52.740	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.405541504	-46.678285409	888.5	52.770	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.405810159	-46.678247774	891.6	52.800	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.406078814	-46.678210138	892.6	52.830	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.406347468	-46.678172502	893.3	52.860	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.406616123	-46.678134866	893.9	52.890	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.406884778	-46.678097230	895.0	52.920	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.407153433	-46.678059594	896.4	52.950	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.407422088	-46.678021957	898.0	52.980	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.407690742	-46.677984321	904.5	53.010	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.407959397	-46.677946684	912.6	53.040	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.408228052	-46.677909048	920.4	53.070	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.408496707	-46.677871411	924.9	53.100	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.408765361	-46.677833774	927.4	53.130	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.409034016	-46.677796137	929.6	53.160	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.409302671	-46.677758500	933.0	53.190	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.409571326	-46.677720862	937.8	53.220	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.409839980	-46.677683225	942.8	53.250	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.410108635	-46.677645587	950.6	53.280	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.410377290	-46.677607950	961.9	53.310	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.410645944	-46.677570312	973.3	53.340	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.410914599	-46.677532674	984.3	53.370	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.411183254	-46.677495036	994.4	53.400	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.411451908	-46.677457398	1004.4	53.430	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.411720563	-46.677419760	1013.9	53.460	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.411989217	-46.677382121	1021.8	53.490	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.412257872	-46.677344483	1029.8	53.520	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.412526527	-46.677306844	1037.0	53.550	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.412795181	-46.677269206	1036.8	53.580	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.413063836	-46.677231567	1037.1	53.610	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.413332490	-46.677193928	1037.7	53.640	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.413601145	-46.677156289	1040.2	53.670	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.413869800	-46.677118650	1042.5	53.700	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.414138454	-46.677081011	1044.8	53.730	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.414407109	-46.677043371	1049.3	53.760	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.414675763	-46.677005732	1054.1	53.790	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.414944418	-46.676968092	1058.9	53.820	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.415213072	-46.676930452	1058.3	53.850	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.415481727	-46.676892813	1056.5	53.880	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.415750381	-46.676855173	1054.9	53.910	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.416019036	-46.676817533	1055.0	53.940	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.416287690	-46.676779892	1055.8	53.970	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.416556345	-46.676742252	1056.6	54.000	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.416824999	-46.676704612	1055.5	54.030	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.417093654	-46.676666971	1052.9	54.060	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.417362308	-46.676629330	1050.5	54.090	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.417630962	-46.676591690	1047.1	54.120	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.417899617	-46.676554049	1042.4	54.150	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.418168271	-46.676516408	1037.6	54.180	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.418436926	-46.676478767	1032.0	54.210	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.418705580	-46.676441125	1025.1	54.240	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.418974234	-46.676403484	1017.8	54.270	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.419242889	-46.676365843	1011.3	54.300	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.419511543	-46.676328201	1007.9	54.330	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.419780198	-46.676290559	1004.2	54.360	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.420048852	-46.676252918	1000.5	54.390	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.420317506	-46.676215276	997.1	54.420	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.420586161	-46.676177634	993.6	54.450	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.420854815	-46.676139991	990.2	54.480	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.421123469	-46.676102349	990.7	54.510	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.421392124	-46.676064707	990.9	54.540	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.421660778	-46.676027064	990.9	54.570	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.421929432	-46.675989422	988.3	54.600	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.422198086	-46.675951779	985.7	54.630	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.422466741	-46.675914136	983.1	54.660	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
