type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.596518333	-46.249453568	766.3	28200	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59649228	-46.24974619	764.9	28230	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596466227	-46.250038812	763.5	28260	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596440173	-46.250331434	762.0	28290	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596414118	-46.250624055	760.4	28320	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596388063	-46.250916677	759.1	28350	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596362007	-46.251209298	758.4	28380	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596335951	-46.25150192	757.8	28410	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596309894	-46.251794541	757.1	28440	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596283837	-46.252087162	756.1	28470	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596257779	-46.252379783	755.0	28500	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596231721	-46.252672403	754.0	28530	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596205662	-46.252965024	753.2	28560	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596179602	-46.253257644	752.4	28590	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596153542	-46.253550265	752.4	28620	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596127482	-46.253842885	752.7	28650	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596101421	-46.254135505	753.0	28680	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596075359	-46.254428125	751.9	28710	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596049297	-46.254720745	750.7	28740	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.596023234	-46.255013364	749.5	28770	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595997171	-46.255305984	749.3	28800	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595971107	-46.255598603	749.2	28830	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595945042	-46.255891222	749.0	28860	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595918978	-46.256183841	748.3	28890	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595892912	-46.25647646	747.6	28920	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595866846	-46.256769079	747.3	28950	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595840779	-46.257061697	747.5	28980	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595814712	-46.257354316	747.9	29010	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595788645	-46.257646934	748.4	29040	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595762576	-46.257939552	748.8	29070	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595736508	-46.25823217	749.1	29100	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595710438	-46.258524788	749.5	29130	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595684368	-46.258817406	749.9	29160	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595658298	-46.259110023	750.4	29190	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595632227	-46.259402641	750.9	29220	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595606155	-46.259695258	751.5	29250	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595580083	-46.259987875	752.0	29280	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595554011	-46.260280492	750.7	29310	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595527938	-46.260573109	749.3	29340	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595501864	-46.260865726	748.1	29370	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59547579	-46.261158342	747.6	29400	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595449715	-46.261450959	747.0	29430	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595423639	-46.261743575	746.5	29460	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595397564	-46.262036191	746.5	29490	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595371487	-46.262328807	746.5	29520	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59534541	-46.262621423	746.3	29550	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595319333	-46.262914039	746.0	29580	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595293255	-46.263206654	745.8	29610	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595267176	-46.26349927	745.3	29640	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595241097	-46.263791885	744.8	29670	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595215017	-46.2640845	744.2	29700	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595188937	-46.264377115	744.0	29730	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595162856	-46.26466973	744.0	29760	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595136775	-46.264962345	744.0	29790	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595110693	-46.265254959	744.0	29820	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59508461	-46.265547574	744.0	29850	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595058527	-46.265840188	744.0	29880	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.595032444	-46.266132802	744.0	29910	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59500636	-46.266425416	744.0	29940	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594980275	-46.26671803	744.0	29970	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59495419	-46.267010644	744.0	30000	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594928104	-46.267303257	744.0	30030	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594902018	-46.267595871	744.0	30060	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594875931	-46.267888484	744.0	30090	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594849844	-46.268181097	744.0	30120	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594823756	-46.26847371	744.0	30150	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594797667	-46.268766323	744.0	30180	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594771578	-46.269058936	744.0	30210	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594745489	-46.269351548	744.0	30240	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594719399	-46.269644161	744.0	30270	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594693308	-46.269936773	744.0	30300	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594667217	-46.270229385	744.0	30330	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594641125	-46.270521997	744.0	30360	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594615033	-46.270814609	744.0	30390	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59458894	-46.271107221	744.0	30420	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594562847	-46.271399832	744.0	30450	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594536753	-46.271692444	744.0	30480	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594510658	-46.271985055	744.0	30510	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594484563	-46.272277666	744.0	30540	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594458468	-46.272570277	744.0	30570	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594432371	-46.272862888	744.0	30600	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594406275	-46.273155498	744.0	30630	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594380178	-46.273448109	744.0	30660	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59435408	-46.273740719	744.0	30690	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594327982	-46.27403333	744.0	30720	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594301883	-46.27432594	744.0	30750	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594275783	-46.27461855	744.0	30780	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594249683	-46.27491116	744.0	30810	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594223583	-46.275203769	744.0	30840	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594197482	-46.275496379	744.0	30870	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59417138	-46.275788988	744.0	30900	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594145278	-46.276081597	744.0	30930	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594119176	-46.276374207	744.0	30960	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594093072	-46.276666816	744.0	30990	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594066969	-46.276959424	744.0	31020	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594040864	-46.277252033	744.0	31050	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.594014759	-46.277544642	744.0	31080	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593988654	-46.27783725	744.0	31110	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593962548	-46.278129858	744.0	31140	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593936442	-46.278422466	744.2	31170	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593910334	-46.278715074	744.9	31200	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593884227	-46.279007682	745.6	31230	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593858119	-46.27930029	746.0	31260	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59383201	-46.279592897	746.1	31290	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593805901	-46.279885505	746.1	31320	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593779791	-46.280178112	745.7	31350	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593753681	-46.280470719	745.2	31380	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59372757	-46.280763326	744.6	31410	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593701458	-46.281055933	744.4	31440	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593675346	-46.28134854	744.4	31470	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
