type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.342534342	-46.494215271	856.4	40740	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.342757411	-46.494381766	858.7	40770	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.342980479	-46.494548261	860.3	40800	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.343203546	-46.494714756	861.3	40830	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.343426614	-46.494881253	859.6	40860	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.343649681	-46.495047749	854.3	40890	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.343872749	-46.495214247	850.0	40920	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.344095816	-46.495380745	846.4	40950	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.344318882	-46.495547243	843.7	40980	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.344541949	-46.495713742	841.1	41010	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.344765015	-46.495880242	838.2	41040	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.344988081	-46.496046742	835.3	41070	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.345211147	-46.496213243	837.6	41100	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.345434213	-46.496379745	840.4	41130	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.345657278	-46.496546247	843.5	41160	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.345880344	-46.496712749	847.0	41190	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.346103409	-46.496879252	850.7	41220	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.346326474	-46.497045756	853.8	41250	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.346549538	-46.49721226	856.3	41280	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.346772603	-46.497378765	858.1	41310	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.346995667	-46.49754527	860.1	41340	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.347218731	-46.497711776	863.7	41370	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.347441795	-46.497878283	867.9	41400	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.347664858	-46.49804479	872.0	41430	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.347887922	-46.498211297	875.0	41460	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.348110985	-46.498377805	876.1	41490	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.348334048	-46.498544314	874.0	41520	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.348557111	-46.498710824	872.7	41550	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.348780173	-46.498877333	871.0	41580	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.349003235	-46.499043844	868.9	41610	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.349226297	-46.499210355	867.2	41640	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.349449359	-46.499376867	868.3	41670	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.349672421	-46.499543379	870.3	41700	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.349895482	-46.499709892	873.2	41730	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.350118544	-46.499876405	876.5	41760	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.350341605	-46.500042919	880.6	41790	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.350564666	-46.500209433	886.5	41820	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.350787726	-46.500375948	892.7	41850	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.351010787	-46.500542464	898.0	41880	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.351233847	-46.50070898	903.5	41910	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.351456907	-46.500875497	909.2	41940	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.351679966	-46.501042014	913.4	41970	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.351903026	-46.501208532	911.8	42000	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.352126085	-46.50137505	908.0	42030	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.352349144	-46.501541569	902.3	42060	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.352572203	-46.501708089	896.7	42090	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.352795262	-46.501874609	896.8	42120	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.353018321	-46.50204113	898.4	42150	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.353241379	-46.502207651	901.7	42180	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.353464437	-46.502374173	905.4	42210	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.353687495	-46.502540695	908.8	42240	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.353910552	-46.502707218	911.5	42270	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.35413361	-46.502873742	913.6	42300	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.354356667	-46.503040266	910.0	42330	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.354579724	-46.503206791	905.2	42360	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.354802781	-46.503373316	900.5	42390	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.355025837	-46.503539842	898.4	42420	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.355248894	-46.503706368	903.7	42450	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.35547195	-46.503872895	909.0	42480	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.355695006	-46.504039423	914.2	42510	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.355918062	-46.504205951	917.5	42540	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.356141117	-46.504372479	918.1	42570	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.356364172	-46.504539009	918.4	42600	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.356587228	-46.504705538	918.5	42630	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.356810282	-46.504872069	916.4	42660	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.357033337	-46.5050386	912.9	42690	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.357256392	-46.505205131	908.1	42720	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.357479446	-46.505371663	903.8	42750	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.3577025	-46.505538196	899.3	42780	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.357925554	-46.505704729	894.7	42810	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.358148607	-46.505871263	889.3	42840	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.358371661	-46.506037798	882.4	42870	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.358594714	-46.506204332	882.3	42900	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.358817767	-46.506370868	884.2	42930	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.35904082	-46.506537404	888.1	42960	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.359263872	-46.506703941	892.0	42990	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.359486924	-46.506870478	891.3	43020	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.359709977	-46.507037016	889.1	43050	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.359933028	-46.507203554	885.4	43080	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.36015608	-46.507370093	880.4	43110	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.360379132	-46.507536632	878.2	43140	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.360602183	-46.507703172	879.7	43170	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.360825234	-46.507869713	881.1	43200	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.361048285	-46.508036254	880.8	43230	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.361271335	-46.508202796	878.0	43260	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.361494386	-46.508369338	873.2	43290	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.361717436	-46.508535881	870.2	43320	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.361940486	-46.508702425	868.4	43350	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.362163536	-46.508868969	866.3	43380	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.362386585	-46.509035513	863.8	43410	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.362609635	-46.509202059	864.0	43440	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.362832684	-46.509368604	867.3	43470	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.363055733	-46.509535151	871.0	43500	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.363278782	-46.509701698	875.0	43530	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.36350183	-46.509868245	874.4	43560	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.363724878	-46.510034793	871.8	43590	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.363947926	-46.510201342	869.9	43620	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.364170974	-46.510367891	868.1	43650	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.364394022	-46.510534441	871.6	43680	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.364617069	-46.510700991	874.7	43710	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.364840117	-46.510867542	877.4	43740	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.365063164	-46.511034093	876.6	43770	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.365286211	-46.511200645	870.8	43800	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.365509257	-46.511367198	864.4	43830	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.365732304	-46.511533751	857.4	43860	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.36595535	-46.511700305	854.8	43890	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.366178396	-46.511866859	858.3	43920	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.366401441	-46.512033414	863.1	43950	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.366624487	-46.512199969	869.0	43980	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.366847532	-46.512366525	874.6	44010	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
