type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.502890531	-46.584147717	783.4	60240	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.503066025	-46.584371486	783.7	60270	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.503241519	-46.584595256	783.7	60300	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.503417012	-46.584819026	782.6	60330	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.503592505	-46.585042797	780.3	60360	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.503767998	-46.585266568	777.9	60390	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.503943491	-46.58549034	775.6	60420	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.504118983	-46.585714113	773.5	60450	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.504294474	-46.585937886	770.9	60480	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.504469966	-46.58616166	768.2	60510	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.504645456	-46.586385434	765.7	60540	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.504820947	-46.586609209	763.5	60570	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.504996437	-46.586832984	760.2	60600	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.505171927	-46.587056761	758.4	60630	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.505347417	-46.587280537	757.1	60660	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.505522906	-46.587504314	756.4	60690	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.505698395	-46.587728092	755.5	60720	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.505873883	-46.587951871	755.6	60750	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.506049371	-46.58817565	759.0	60780	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.506224859	-46.588399429	763.6	60810	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.506400346	-46.58862321	768.2	60840	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.506575833	-46.588846991	772.6	60870	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.50675132	-46.589070772	774.9	60900	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.506926806	-46.589294554	774.4	60930	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.507102292	-46.589518336	772.9	60960	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.507277778	-46.58974212	770.4	60990	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.507453263	-46.589965903	766.9	61020	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.507628748	-46.590189688	764.2	61050	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.507804232	-46.590413473	761.6	61080	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.507979717	-46.590637258	758.8	61110	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.5081552	-46.590861044	755.8	61140	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.508330684	-46.591084831	753.0	61170	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.508506167	-46.591308618	750.9	61200	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.50868165	-46.591532406	748.5	61230	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.508857132	-46.591756194	745.6	61260	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.509032614	-46.591979983	742.4	61290	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.509208096	-46.592203773	739.7	61320	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.509383577	-46.592427563	737.6	61350	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.509559058	-46.592651354	735.4	61380	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.509734539	-46.592875145	733.4	61410	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.509910019	-46.593098937	731.9	61440	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.510085499	-46.59332273	730.9	61470	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.510260978	-46.593546523	730.2	61500	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.510436457	-46.593770317	729.7	61530	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.510611936	-46.593994111	729.6	61560	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.510787415	-46.594217906	729.9	61590	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.510962893	-46.594441702	729.6	61620	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.51113837	-46.594665498	729.0	61650	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.511313848	-46.594889294	728.3	61680	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.511489325	-46.595113092	727.8	61710	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.511664801	-46.595336889	727.8	61740	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.511840278	-46.595560688	727.6	61770	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.512015754	-46.595784487	727.2	61800	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.512191229	-46.596008287	726.4	61830	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.512366704	-46.596232087	725.3	61860	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.512542179	-46.596455888	724.2	61890	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.512717654	-46.596679689	723.5	61920	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.512893128	-46.596903491	723.9	61950	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.513068602	-46.597127293	724.1	61980	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.513244075	-46.597351097	724.0	62010	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.513419548	-46.5975749	723.8	62040	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.513595021	-46.597798705	723.6	62070	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.513770493	-46.598022509	724.0	62100	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.513945965	-46.598246315	724.9	62130	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.514121437	-46.598470121	725.9	62160	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.514296908	-46.598693928	726.5	62190	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.514472379	-46.598917735	727.4	62220	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.514647849	-46.599141543	728.3	62250	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.51482332	-46.599365351	728.8	62280	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.51499879	-46.59958916	729.0	62310	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.515174259	-46.59981297	728.4	62340	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.515349728	-46.60003678	727.9	62370	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.515525197	-46.600260591	727.7	62400	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.515700665	-46.600484402	727.7	62430	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.515876133	-46.600708214	727.9	62460	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.516051601	-46.600932027	727.7	62490	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.516227068	-46.60115584	727.5	62520	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.516402535	-46.601379654	727.6	62550	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.516578002	-46.601603468	727.8	62580	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.516753468	-46.601827283	727.9	62610	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.516928934	-46.602051098	727.5	62640	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.5171044	-46.602274914	727.1	62670	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.517279865	-46.602498731	726.5	62700	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.51745533	-46.602722548	725.6	62730	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.517630794	-46.602946366	725.2	62760	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.517806258	-46.603170184	725.1	62790	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.517981722	-46.603394003	725.1	62820	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.518157185	-46.603617823	725.3	62850	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.518332649	-46.603841643	725.4	62880	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.518508111	-46.604065464	725.3	62910	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.518683574	-46.604289285	725.6	62940	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.518859035	-46.604513107	726.0	62970	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.519034497	-46.60473693	726.5	63000	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.519209958	-46.604960753	727.2	63030	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.519385419	-46.605184577	728.4	63060	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.51956088	-46.605408401	729.2	63090	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.51973634	-46.605632226	729.4	63120	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.5199118	-46.605856051	729.1	63150	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.520087259	-46.606079877	728.7	63180	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.520262718	-46.606303704	728.4	63210	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.520438177	-46.606527531	728.2	63240	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.520613635	-46.606751359	728.0	63270	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.520789093	-46.606975188	728.0	63300	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.520964551	-46.607199017	727.7	63330	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.521140008	-46.607422846	727.0	63360	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.521315465	-46.607646676	726.4	63390	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.521490922	-46.607870507	726.0	63420	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.521666378	-46.608094338	725.7	63450	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.521841834	-46.60831817	725.4	63480	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.52201729	-46.608542003	725.4	63510	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
