type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.499082864	-47.307102619	709.1	3.270	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499110711	-47.306810550	708.9	3.300	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499138558	-47.306518481	709.6	3.330	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499166405	-47.306226411	711.2	3.360	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499194251	-47.305934342	713.2	3.390	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499222096	-47.305642272	715.8	3.420	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499249941	-47.305350202	718.4	3.450	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499277785	-47.305058132	720.7	3.480	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499305629	-47.304766062	723.4	3.510	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499333472	-47.304473992	726.0	3.540	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499361315	-47.304181921	728.4	3.570	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499389157	-47.303889850	731.1	3.600	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499416998	-47.303597779	733.8	3.630	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499444840	-47.303305708	736.6	3.660	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499472680	-47.303013637	738.6	3.690	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499500520	-47.302721566	740.8	3.720	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499528360	-47.302429494	742.9	3.750	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499556198	-47.302137422	744.5	3.780	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499584037	-47.301845350	746.3	3.810	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499611875	-47.301553278	747.3	3.840	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499639712	-47.301261206	746.9	3.870	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499667549	-47.300969133	746.6	3.900	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499695385	-47.300677061	745.6	3.930	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499723221	-47.300384988	744.0	3.960	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499751056	-47.300092915	742.3	3.990	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499778890	-47.299800842	740.4	4.020	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499806724	-47.299508768	738.1	4.050	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499834558	-47.299216695	735.9	4.080	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499862391	-47.298924621	732.4	4.110	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499890223	-47.298632547	728.7	4.140	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499918055	-47.298340473	725.1	4.170	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499945887	-47.298048399	719.0	4.200	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.499973718	-47.297756325	712.6	4.230	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500001548	-47.297464250	707.1	4.260	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500029378	-47.297172176	708.3	4.290	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500057207	-47.296880101	709.4	4.320	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500085035	-47.296588026	711.6	4.350	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500112864	-47.296295950	717.3	4.380	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500140691	-47.296003875	722.8	4.410	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500168518	-47.295711799	727.9	4.440	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500196345	-47.295419724	732.7	4.470	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500224171	-47.295127648	737.8	4.500	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500251996	-47.294835572	741.2	4.530	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500279821	-47.294543495	743.5	4.560	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500307646	-47.294251419	746.2	4.590	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500335469	-47.293959342	746.7	4.620	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500363293	-47.293667266	746.5	4.650	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500391115	-47.293375189	746.6	4.680	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500418938	-47.293083111	747.7	4.710	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500446759	-47.292791034	748.8	4.740	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500474580	-47.292498957	749.7	4.770	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500502401	-47.292206879	753.6	4.800	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500530221	-47.291914801	757.1	4.830	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500558041	-47.291622723	760.8	4.860	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500585860	-47.291330645	766.4	4.890	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500613678	-47.291038567	772.0	4.920	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500641496	-47.290746488	776.2	4.950	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500669313	-47.290454409	777.3	4.980	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500697130	-47.290162331	778.4	5.010	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500724946	-47.289870252	777.7	5.040	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500752762	-47.289578172	775.0	5.070	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500780577	-47.289286093	772.4	5.100	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500808392	-47.288994013	770.8	5.130	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.500836206	-47.288701934	769.8	5.160	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
