type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.528231285	-46.757823948	735.1	59.130	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.528318031	-46.757545645	735.9	59.160	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.528404777	-46.757267341	735.2	59.190	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.528491522	-46.756989036	734.2	59.220	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.528578267	-46.756710732	733.3	59.250	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.528665011	-46.756432427	733.8	59.280	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.528751755	-46.756154121	734.4	59.310	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.528838498	-46.755875815	735.0	59.340	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.528925241	-46.755597509	735.8	59.370	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.529011984	-46.755319202	736.8	59.400	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.529098726	-46.755040895	738.1	59.430	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.529185467	-46.754762588	737.8	59.460	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.529272208	-46.754484280	736.8	59.490	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.529358949	-46.754205972	736.1	59.520	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.529445689	-46.753927663	735.4	59.550	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.529532428	-46.753649354	734.6	59.580	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.529619167	-46.753371045	733.6	59.610	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.529705906	-46.753092735	732.9	59.640	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.529792644	-46.752814424	732.7	59.670	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.529879382	-46.752536114	733.2	59.700	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.529966119	-46.752257803	732.7	59.730	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.530052856	-46.751979491	732.2	59.760	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.530139592	-46.751701180	731.5	59.790	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.530226328	-46.751422867	730.3	59.820	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.530313063	-46.751144555	729.3	59.850	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.530399798	-46.750866242	728.6	59.880	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.530486532	-46.750587928	726.9	59.910	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.530573266	-46.750309614	724.9	59.940	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.530659999	-46.750031300	722.7	59.970	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.530746732	-46.749752986	721.6	60.000	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.530833465	-46.749474671	720.7	60.030	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.530920197	-46.749196355	720.0	60.060	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.531006928	-46.748918040	720.2	60.090	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.531093659	-46.748639723	720.7	60.120	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.531180389	-46.748361407	721.4	60.150	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.531267120	-46.748083090	721.8	60.180	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.531353849	-46.747804772	722.4	60.210	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.531440578	-46.747526455	723.1	60.240	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.531527307	-46.747248137	723.9	60.270	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.531614035	-46.746969818	724.5	60.300	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.531700763	-46.746691499	725.1	60.330	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.531787490	-46.746413180	725.5	60.360	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.531874216	-46.746134860	726.0	60.390	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.531960943	-46.745856540	726.3	60.420	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.532047668	-46.745578219	726.5	60.450	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.532134394	-46.745299898	726.6	60.480	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.532221118	-46.745021577	726.7	60.510	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.532307843	-46.744743255	726.8	60.540	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.532394566	-46.744464933	726.9	60.570	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.532481290	-46.744186611	727.0	60.600	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.532568013	-46.743908288	726.8	60.630	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.532654735	-46.743629964	726.5	60.660	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.532741457	-46.743351641	726.3	60.690	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.532828178	-46.743073317	726.0	60.720	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.532914899	-46.742794992	725.5	60.750	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.533001620	-46.742516667	725.0	60.780	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.533088340	-46.742238342	725.4	60.810	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.533175059	-46.741960016	725.8	60.840	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.533261778	-46.741681690	726.1	60.870	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.533348497	-46.741403364	725.7	60.900	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.533435215	-46.741125037	725.4	60.930	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.533521933	-46.740846710	725.2	60.960	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.533608650	-46.740568382	725.0	60.990	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.533695367	-46.740290054	724.6	61.020	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.533782083	-46.740011725	723.9	61.050	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.533868798	-46.739733397	724.1	61.080	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.533955514	-46.739455067	724.6	61.110	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.534042228	-46.739176738	725.5	61.140	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.534128943	-46.738898408	725.9	61.170	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.534215657	-46.738620077	726.1	61.200	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.534302370	-46.738341746	726.2	61.230	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.534389083	-46.738063415	726.0	61.260	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.534475795	-46.737785083	725.6	61.290	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.534562507	-46.737506751	725.1	61.320	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.534649218	-46.737228419	725.2	61.350	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.534735929	-46.736950086	725.5	61.380	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.534822640	-46.736671753	726.0	61.410	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.534909350	-46.736393419	725.6	61.440	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.534996059	-46.736115085	725.3	61.470	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.535082768	-46.735836751	725.1	61.500	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.535169477	-46.735558416	725.0	61.530	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.535256185	-46.735280081	724.7	61.560	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.535342892	-46.735001745	724.2	61.590	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.535429600	-46.734723409	723.6	61.620	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.535516306	-46.734445073	723.1	61.650	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.535603012	-46.734166736	722.6	61.680	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.535689718	-46.733888399	722.5	61.710	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.535776423	-46.733610062	722.7	61.740	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.535863128	-46.733331724	723.0	61.770	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.535949832	-46.733053385	723.4	61.800	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.536036536	-46.732775047	723.8	61.830	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.536123239	-46.732496707	724.4	61.860	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.536209942	-46.732218368	725.0	61.890	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.536296644	-46.731940028	725.5	61.920	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.536383346	-46.731661688	725.7	61.950	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.536470048	-46.731383347	726.2	61.980	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.536556749	-46.731105006	726.7	62.010	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.536643449	-46.730826664	727.1	62.040	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.536730149	-46.730548322	726.8	62.070	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.536816848	-46.730269980	726.7	62.100	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.536903547	-46.729991637	726.9	62.130	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.536990246	-46.729713294	727.1	62.160	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.537076944	-46.729434951	727.2	62.190	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.537163642	-46.729156607	727.0	62.220	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.537250339	-46.728878263	727.9	62.250	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.537337035	-46.728599918	728.9	62.280	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.537423731	-46.728321573	729.9	62.310	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.537510427	-46.728043227	729.0	62.340	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.537597122	-46.727764881	728.2	62.370	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.537683817	-46.727486535	727.7	62.400	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
