type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.587504347	-46.720362049	763.3	62.850	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.587388537	-46.720096353	764.4	62.880	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.587272726	-46.719830657	764.5	62.910	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.587156915	-46.719564962	763.9	62.940	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.587041104	-46.719299267	763.1	62.970	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.586925292	-46.719033573	763.5	63.000	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.586809480	-46.718767879	764.7	63.030	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.586693667	-46.718502186	765.4	63.060	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.586577853	-46.718236493	765.6	63.090	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.586462039	-46.717970801	764.9	63.120	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.586346225	-46.717705109	763.8	63.150	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.586230410	-46.717439417	762.2	63.180	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.586114595	-46.717173726	760.4	63.210	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.585998779	-46.716908035	758.5	63.240	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.585882963	-46.716642345	756.4	63.270	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.585767146	-46.716376655	753.3	63.300	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.585651329	-46.716110966	750.6	63.330	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.585535511	-46.715845277	748.0	63.360	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.585419693	-46.715579588	745.5	63.390	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.585303874	-46.715313900	743.3	63.420	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.585188055	-46.715048213	741.3	63.450	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.585072236	-46.714782526	741.3	63.480	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.584956415	-46.714516839	741.6	63.510	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.584840595	-46.714251153	742.4	63.540	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.584724774	-46.713985467	745.1	63.570	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.584608952	-46.713719781	749.0	63.600	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.584493130	-46.713454097	753.3	63.630	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.584377307	-46.713188412	757.6	63.660	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.584261484	-46.712922728	761.6	63.690	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.584145661	-46.712657044	765.1	63.720	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.584029837	-46.712391361	766.7	63.750	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.583914012	-46.712125678	767.4	63.780	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.583798187	-46.711859996	768.2	63.810	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.583682362	-46.711594314	768.6	63.840	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.583566536	-46.711328633	767.8	63.870	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.583450710	-46.711062952	766.2	63.900	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.583334883	-46.710797271	763.8	63.930	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.583219055	-46.710531591	761.2	63.960	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.583103227	-46.710265912	759.4	63.990	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.582987399	-46.710000233	758.6	64.020	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.582871570	-46.709734554	760.7	64.050	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.582755741	-46.709468875	763.3	64.080	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.582639911	-46.709203198	766.1	64.110	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.582524081	-46.708937520	770.0	64.140	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.582408250	-46.708671843	772.6	64.170	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.582292419	-46.708406167	774.8	64.200	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.582176587	-46.708140491	775.6	64.230	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.582060755	-46.707874815	776.0	64.260	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.581944922	-46.707609140	776.6	64.290	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.581829089	-46.707343465	776.7	64.320	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.581713255	-46.707077791	776.4	64.350	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.581597421	-46.706812117	776.1	64.380	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.581481587	-46.706546443	774.8	64.410	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.581365751	-46.706280770	772.3	64.440	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.581249916	-46.706015098	770.0	64.470	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.581134080	-46.705749426	768.5	64.500	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.581018243	-46.705483754	768.7	64.530	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.580902406	-46.705218083	768.8	64.560	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.580786569	-46.704952412	769.0	64.590	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.580670731	-46.704686742	768.8	64.620	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.580554892	-46.704421072	768.2	64.650	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.580439053	-46.704155402	767.0	64.680	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.580323214	-46.703889733	761.4	64.710	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.580207374	-46.703624065	756.1	64.740	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.580091533	-46.703358397	750.9	64.770	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.579975692	-46.703092729	748.2	64.800	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.579859851	-46.702827062	746.0	64.830	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.579744009	-46.702561395	743.6	64.860	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.579628167	-46.702295728	740.2	64.890	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.579512324	-46.702030063	736.5	64.920	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.579396480	-46.701764397	732.6	64.950	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.579280637	-46.701498732	730.7	64.980	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.579164792	-46.701233067	730.0	65.010	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.579048948	-46.700967403	730.0	65.040	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.578933102	-46.700701740	729.2	65.070	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.578817257	-46.700436076	727.9	65.100	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.578701410	-46.700170414	727.1	65.130	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.578585564	-46.699904751	726.8	65.160	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.578469716	-46.699639089	726.2	65.190	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.578353869	-46.699373428	725.2	65.220	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.578238021	-46.699107767	723.9	65.250	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.578122172	-46.698842106	723.8	65.280	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.578006323	-46.698576446	723.9	65.310	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.577890473	-46.698310786	724.1	65.340	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.577774623	-46.698045127	725.4	65.370	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.577658772	-46.697779468	726.7	65.400	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.577542921	-46.697513810	727.9	65.430	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.577427070	-46.697248152	726.2	65.460	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.577311218	-46.696982494	724.8	65.490	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.577195365	-46.696716837	724.2	65.520	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.577079512	-46.696451181	723.6	65.550	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.576963659	-46.696185524	723.0	65.580	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.576847805	-46.695919869	722.5	65.610	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.576731950	-46.695654213	724.2	65.640	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.576616096	-46.695388559	726.8	65.670	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.576500240	-46.695122904	728.7	65.700	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.576384384	-46.694857250	729.2	65.730	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.576268528	-46.694591597	728.6	65.760	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.576152671	-46.694325944	728.0	65.790	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.576036814	-46.694060291	727.7	65.820	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.575920956	-46.693794639	728.0	65.850	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.575805097	-46.693528987	728.5	65.880	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.575689239	-46.693263336	728.7	65.910	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.575573379	-46.692997685	728.5	65.940	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.575457520	-46.692732034	728.4	65.970	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.575341659	-46.692466384	728.5	66.000	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.575225799	-46.692200735	728.6	66.030	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.575109938	-46.691935086	728.8	66.060	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.574994076	-46.691669437	729.0	66.090	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
