type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.549649769	-46.470685023	783.3	50940	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549665833	-46.470978364	783.7	50970	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549681895	-46.471271704	784.3	51000	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549697958	-46.471565045	784.9	51030	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.54971402	-46.471858385	785.7	51060	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549730081	-46.472151726	786.7	51090	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549746141	-46.472445066	787.7	51120	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549762202	-46.472738407	789.3	51150	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549778261	-46.473031748	791.0	51180	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.54979432	-46.473325089	792.7	51210	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549810379	-46.473618429	792.8	51240	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549826436	-46.47391177	792.8	51270	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549842494	-46.474205111	790.9	51300	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.54985855	-46.474498452	777.6	51330	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549874607	-46.474791793	764.1	51360	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549890662	-46.475085134	752.4	51390	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549906717	-46.475378475	745.8	51420	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549922772	-46.475671816	739.3	51450	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549938826	-46.475965157	738.9	51480	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549954879	-46.476258498	745.6	51510	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549970932	-46.476551839	752.1	51540	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.549986984	-46.476845181	764.4	51570	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550003036	-46.477138522	780.8	51600	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550019087	-46.477431863	797.9	51630	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550035138	-46.477725205	806.6	51660	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550051188	-46.478018546	812.8	51690	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550067238	-46.478311887	818.9	51720	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550083287	-46.478605229	820.4	51750	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550099335	-46.47889857	821.6	51780	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550115383	-46.479191912	822.7	51810	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.55013143	-46.479485253	823.4	51840	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550147477	-46.479778595	823.9	51870	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550163523	-46.480071937	824.4	51900	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550179569	-46.480365278	824.6	51930	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550195614	-46.48065862	824.7	51960	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550211658	-46.480951962	824.7	51990	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550227702	-46.481245304	824.5	52020	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550243746	-46.481538645	824.3	52050	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550259788	-46.481831987	824.5	52080	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550275831	-46.482125329	824.9	52110	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550291872	-46.482418671	825.3	52140	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550307914	-46.482712013	823.7	52170	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550323954	-46.483005355	821.2	52200	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550339994	-46.483298697	818.6	52230	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550356034	-46.483592039	816.2	52260	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550372073	-46.483885381	813.9	52290	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550388111	-46.484178724	811.5	52320	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550404149	-46.484472066	810.7	52350	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550420186	-46.484765408	809.9	52380	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550436223	-46.48505875	808.9	52410	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550452259	-46.485352093	807.1	52440	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550468294	-46.485645435	805.4	52470	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.55048433	-46.485938778	804.5	52500	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550500364	-46.48623212	805.4	52530	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550516398	-46.486525462	806.4	52560	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550532431	-46.486818805	807.0	52590	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550548464	-46.487112148	807.6	52620	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550564496	-46.48740549	808.4	52650	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550580528	-46.487698833	808.1	52680	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550596559	-46.487992175	807.4	52710	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.55061259	-46.488285518	806.7	52740	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.55062862	-46.488578861	805.5	52770	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550644649	-46.488872204	804.1	52800	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550660678	-46.489165547	802.7	52830	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550676706	-46.489458889	801.2	52860	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550692734	-46.489752232	799.6	52890	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550708761	-46.490045575	797.9	52920	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550724788	-46.490338918	795.4	52950	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550740814	-46.490632261	792.8	52980	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.55075684	-46.490925604	790.3	53010	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550772865	-46.491218947	788.0	53040	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550788889	-46.491512291	785.8	53070	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550804913	-46.491805634	783.0	53100	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550820936	-46.492098977	779.7	53130	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550836959	-46.49239232	776.3	53160	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550852981	-46.492685664	773.4	53190	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550869003	-46.492979007	770.9	53220	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550885024	-46.49327235	768.4	53250	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550901045	-46.493565694	767.3	53280	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550917065	-46.493859037	766.7	53310	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550933084	-46.494152381	766.0	53340	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550949103	-46.494445724	764.9	53370	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550965121	-46.494739068	763.8	53400	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550981139	-46.495032411	763.1	53430	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.550997156	-46.495325755	765.0	53460	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551013173	-46.495619099	767.0	53490	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551029189	-46.495912442	768.9	53520	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551045205	-46.496205786	770.7	53550	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.55106122	-46.49649913	772.6	53580	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551077234	-46.496792474	774.5	53610	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551093248	-46.497085818	776.3	53640	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551109261	-46.497379161	778.0	53670	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551125274	-46.497672505	777.9	53700	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551141286	-46.497965849	776.4	53730	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551157298	-46.498259193	774.8	53760	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551173309	-46.498552537	773.5	53790	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551189319	-46.498845882	772.3	53820	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551205329	-46.499139226	771.0	53850	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551221339	-46.49943257	774.0	53880	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551237347	-46.499725914	777.4	53910	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551253356	-46.500019258	780.8	53940	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551269364	-46.500312603	784.9	53970	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551285371	-46.500605947	789.1	54000	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551301377	-46.500899291	793.1	54030	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551317383	-46.501192636	796.0	54060	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551333389	-46.50148598	798.9	54090	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551349394	-46.501779325	801.4	54120	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551365398	-46.502072669	803.0	54150	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551381402	-46.502366014	804.6	54180	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551397405	-46.502659358	805.7	54210	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
