type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.904819596	-46.494991978	140.0	28380	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.904570903	-46.495108804	139.8	28410	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.904322211	-46.495225628	138.5	28440	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.904073519	-46.495342453	136.7	28470	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.903824826	-46.495459277	135.7	28500	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.903576133	-46.4955761	134.8	28530	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.903327441	-46.495692923	134.2	28560	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.903078748	-46.495809746	140.6	28590	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.902830055	-46.495926568	147.0	28620	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.902581362	-46.49604339	152.7	28650	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.902332669	-46.496160211	157.1	28680	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.902083976	-46.496277032	161.4	28710	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.901835283	-46.496393853	166.0	28740	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.90158659	-46.496510673	170.0	28770	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.901337897	-46.496627493	172.3	28800	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.901089204	-46.496744312	173.2	28830	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.90084051	-46.496861131	171.5	28860	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.900591817	-46.496977949	159.0	28890	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.900343123	-46.497094767	145.7	28920	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.90009443	-46.497211585	131.7	28950	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.899845736	-46.497328402	120.6	28980	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.899597042	-46.497445218	112.5	29010	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.899348348	-46.497562035	105.7	29040	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.899099654	-46.497678851	101.3	29070	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.89885096	-46.497795666	101.6	29100	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.898602266	-46.497912481	101.6	29130	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.898353572	-46.498029296	101.2	29160	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.898104878	-46.49814611	104.1	29190	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.897856184	-46.498262923	108.0	29220	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.897607489	-46.498379737	112.9	29250	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.897358795	-46.49849655	119.4	29280	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.8971101	-46.498613362	127.8	29310	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.896861406	-46.498730174	137.8	29340	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.896612711	-46.498846986	147.2	29370	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.896364016	-46.498963797	149.4	29400	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.896115322	-46.499080608	151.2	29430	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.895866627	-46.499197418	152.4	29460	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.895617932	-46.499314228	152.6	29490	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.895369237	-46.499431037	153.2	29520	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.895120542	-46.499547847	154.5	29550	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.894871846	-46.499664655	156.7	29580	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.894623151	-46.499781463	159.8	29610	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.894374456	-46.499898271	163.4	29640	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.89412576	-46.500015079	169.0	29670	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.893877065	-46.500131885	182.6	29700	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.893628369	-46.500248692	196.1	29730	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.893379674	-46.500365498	209.7	29760	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.893130978	-46.500482304	227.4	29790	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.892882282	-46.500599109	247.0	29820	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.892633587	-46.500715914	267.5	29850	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.892384891	-46.500832718	287.6	29880	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.892136195	-46.500949522	304.3	29910	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.891887499	-46.501066326	319.1	29940	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.891638802	-46.501183129	330.6	29970	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.891390106	-46.501299932	328.9	30000	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.89114141	-46.501416734	326.4	30030	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.890892714	-46.501533536	323.0	30060	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.890644017	-46.501650337	318.9	30090	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.890395321	-46.501767138	318.8	30120	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.890146624	-46.501883939	318.2	30150	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.889897927	-46.502000739	320.7	30180	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.889649231	-46.502117539	329.2	30210	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.889400534	-46.502234338	337.9	30240	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.889151837	-46.502351137	347.0	30270	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.88890314	-46.502467935	360.6	30300	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.888654443	-46.502584733	374.6	30330	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.888405746	-46.502701531	387.7	30360	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.888157049	-46.502818328	400.3	30390	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.887908351	-46.502935125	412.7	30420	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.887659654	-46.503051921	424.6	30450	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.887410957	-46.503168717	436.9	30480	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.887162259	-46.503285513	450.9	30510	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.886913562	-46.503402308	464.8	30540	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.886664864	-46.503519103	477.2	30570	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.886416166	-46.503635897	479.8	30600	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.886167469	-46.503752691	483.5	30630	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.885918771	-46.503869484	488.2	30660	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.885670073	-46.503986277	495.7	30690	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.885421375	-46.504103069	505.7	30720	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.885172677	-46.504219862	516.9	30750	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.884923979	-46.504336653	527.7	30780	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.88467528	-46.504453444	536.6	30810	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.884426582	-46.504570235	545.4	30840	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.884177884	-46.504687026	554.1	30870	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.883929185	-46.504803816	567.7	30900	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.883680487	-46.504920605	582.7	30930	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.883431788	-46.505037394	598.6	30960	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.88318309	-46.505154183	615.8	30990	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.882934391	-46.505270971	633.1	31020	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.882685692	-46.505387759	649.1	31050	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.882436993	-46.505504547	658.6	31080	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.882188294	-46.505621334	651.4	31110	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.881939595	-46.50573812	643.9	31140	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.881690896	-46.505854907	636.1	31170	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.881442197	-46.505971692	637.3	31200	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.881193498	-46.506088478	640.2	31230	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.880944798	-46.506205263	644.0	31260	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.880696099	-46.506322047	655.2	31290	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.880447399	-46.506438831	671.7	31320	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.8801987	-46.506555615	687.7	31350	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.87995	-46.506672398	703.4	31380	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.879701301	-46.506789181	716.6	31410	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.879452601	-46.506905963	728.3	31440	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.879203901	-46.507022745	738.5	31470	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.878955201	-46.507139527	740.5	31500	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.878706501	-46.507256308	740.3	31530	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.878457801	-46.507373088	739.0	31560	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.878209101	-46.507489869	735.9	31590	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.877960401	-46.507606648	731.7	31620	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.8777117	-46.507723428	728.3	31650	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
