type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.599689037	-46.815052881	789.3	53.280	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.599617659	-46.814769344	790.2	53.310	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.599546279	-46.814485807	791.4	53.340	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.599474900	-46.814202271	793.1	53.370	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.599403519	-46.813918734	796.0	53.400	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.599332138	-46.813635198	798.9	53.430	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.599260757	-46.813351663	801.9	53.460	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.599189375	-46.813068127	802.4	53.490	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.599117992	-46.812784592	802.8	53.520	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.599046609	-46.812501057	803.3	53.550	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598975226	-46.812217523	804.7	53.580	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598903842	-46.811933988	805.7	53.610	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598832457	-46.811650454	806.5	53.640	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598761072	-46.811366921	807.5	53.670	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598689686	-46.811083387	808.2	53.700	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598618300	-46.810799854	808.8	53.730	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598546913	-46.810516321	812.0	53.760	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598475526	-46.810232788	815.9	53.790	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598404138	-46.809949256	820.0	53.820	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598332749	-46.809665724	821.6	53.850	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598261360	-46.809382192	821.8	53.880	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598189971	-46.809098660	822.0	53.910	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598118581	-46.808815129	822.7	53.940	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.598047190	-46.808531598	823.5	53.970	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597975799	-46.808248067	823.0	54.000	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597904407	-46.807964537	819.3	54.030	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597833015	-46.807681006	815.5	54.060	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597761622	-46.807397476	813.4	54.090	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597690229	-46.807113947	814.1	54.120	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597618835	-46.806830417	814.7	54.150	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597547441	-46.806546888	815.2	54.180	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597476046	-46.806263359	815.6	54.210	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597404651	-46.805979831	815.2	54.240	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597333255	-46.805696302	812.2	54.270	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597261858	-46.805412774	807.0	54.300	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597190461	-46.805129246	801.8	54.330	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597119064	-46.804845719	796.8	54.360	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.597047666	-46.804562192	792.7	54.390	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596976267	-46.804278665	789.2	54.420	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596904868	-46.803995138	786.3	54.450	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596833468	-46.803711612	783.5	54.480	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596762068	-46.803428086	780.7	54.510	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596690667	-46.803144560	778.6	54.540	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596619266	-46.802861034	777.0	54.570	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596547864	-46.802577509	775.6	54.600	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596476462	-46.802293984	774.7	54.630	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596405059	-46.802010459	774.0	54.660	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596333655	-46.801726934	773.4	54.690	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596262251	-46.801443410	774.7	54.720	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596190847	-46.801159886	776.3	54.750	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596119441	-46.800876362	777.8	54.780	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.596048036	-46.800592839	778.4	54.810	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595976630	-46.800309316	778.9	54.840	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595905223	-46.800025793	779.4	54.870	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595833816	-46.799742270	778.4	54.900	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595762408	-46.799458748	777.9	54.930	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595691000	-46.799175226	778.2	54.960	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595619591	-46.798891704	781.4	54.990	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595548181	-46.798608183	785.0	55.020	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595476771	-46.798324662	788.8	55.050	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595405361	-46.798041141	792.6	55.080	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595333950	-46.797757620	795.6	55.110	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595262538	-46.797474099	797.5	55.140	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595191126	-46.797190579	795.5	55.170	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595119714	-46.796907059	793.1	55.200	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.595048301	-46.796623540	790.1	55.230	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594976887	-46.796340021	786.4	55.260	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594905473	-46.796056501	783.1	55.290	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594834058	-46.795772983	780.1	55.320	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594762643	-46.795489464	779.3	55.350	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594691227	-46.795205946	778.6	55.380	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594619810	-46.794922428	778.5	55.410	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594548394	-46.794638910	779.8	55.440	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594476976	-46.794355393	781.1	55.470	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594405558	-46.794071876	782.7	55.500	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594334140	-46.793788359	785.0	55.530	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594262721	-46.793504842	787.4	55.560	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594191301	-46.793221326	790.3	55.590	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594119881	-46.792937810	793.9	55.620	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.594048460	-46.792654294	797.4	55.650	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593977039	-46.792370779	800.1	55.680	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593905617	-46.792087263	802.0	55.710	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593834195	-46.791803748	803.7	55.740	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593762772	-46.791520234	804.9	55.770	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593691349	-46.791236719	805.4	55.800	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593619925	-46.790953205	805.8	55.830	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593548500	-46.790669691	804.9	55.860	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593477075	-46.790386178	802.8	55.890	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593405650	-46.790102664	800.4	55.920	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593334224	-46.789819151	797.1	55.950	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593262797	-46.789535639	793.0	55.980	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593191370	-46.789252126	789.3	56.010	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593119943	-46.788968614	788.1	56.040	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.593048514	-46.788685102	788.3	56.070	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592977086	-46.788401590	788.9	56.100	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592905656	-46.788118079	790.8	56.130	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592834227	-46.787834568	792.9	56.160	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592762796	-46.787551057	794.9	56.190	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592691365	-46.787267546	796.2	56.220	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592619934	-46.786984036	797.3	56.250	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592548502	-46.786700526	798.2	56.280	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592477070	-46.786417016	796.1	56.310	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592405636	-46.786133507	793.5	56.340	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592334203	-46.785849997	790.5	56.370	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592262769	-46.785566488	787.9	56.400	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592191334	-46.785282980	785.3	56.430	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592119899	-46.784999471	782.8	56.460	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.592048463	-46.784715963	784.5	56.490	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591977027	-46.784432455	786.3	56.520	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
