type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.617931079	-46.764699769	761.8	57.270	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.617794459	-46.764445926	758.4	57.300	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.617657839	-46.764192083	754.8	57.330	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.617521218	-46.763938241	753.1	57.360	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.617384597	-46.763684400	753.5	57.390	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.617247975	-46.763430559	753.2	57.420	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.617111353	-46.763176718	752.2	57.450	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.616974731	-46.762922878	751.0	57.480	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.616838108	-46.762669039	749.3	57.510	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.616701485	-46.762415200	747.5	57.540	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.616564861	-46.762161362	747.7	57.570	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.616428237	-46.761907524	748.5	57.600	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.616291612	-46.761653687	749.3	57.630	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.616154987	-46.761399850	747.5	57.660	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.616018361	-46.761146013	745.1	57.690	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.615881735	-46.760892177	741.9	57.720	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.615745108	-46.760638342	741.7	57.750	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.615608481	-46.760384507	742.5	57.780	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.615471854	-46.760130673	742.9	57.810	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.615335226	-46.759876839	743.4	57.840	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.615198598	-46.759623006	744.2	57.870	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.615061969	-46.759369173	745.2	57.900	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.614925340	-46.759115341	745.7	57.930	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.614788710	-46.758861509	744.8	57.960	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.614652080	-46.758607678	743.8	57.990	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.614515450	-46.758353847	742.9	58.020	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.614378819	-46.758100017	742.7	58.050	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.614242187	-46.757846187	742.7	58.080	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.614105555	-46.757592358	742.8	58.110	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.613968923	-46.757338529	742.7	58.140	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.613832290	-46.757084701	742.7	58.170	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.613695657	-46.756830873	742.7	58.200	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.613559023	-46.756577046	742.9	58.230	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.613422389	-46.756323219	743.5	58.260	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.613285754	-46.756069393	744.0	58.290	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.613149119	-46.755815567	744.8	58.320	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.613012484	-46.755561742	747.0	58.350	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.612875848	-46.755307917	748.8	58.380	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.612739211	-46.755054093	750.3	58.410	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.612602574	-46.754800269	750.0	58.440	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.612465937	-46.754546446	749.4	58.470	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.612329299	-46.754292623	748.7	58.500	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.612192661	-46.754038801	748.3	58.530	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.612056023	-46.753784980	748.1	58.560	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.611919384	-46.753531158	747.8	58.590	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.611782744	-46.753277338	747.2	58.620	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.611646104	-46.753023518	746.2	58.650	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.611509464	-46.752769698	745.2	58.680	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.611372823	-46.752515879	743.5	58.710	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.611236181	-46.752262060	742.3	58.740	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.611099540	-46.752008242	742.3	58.770	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.610962897	-46.751754425	743.3	58.800	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.610826255	-46.751500608	745.8	58.830	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.610689611	-46.751246791	748.4	58.860	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.610552968	-46.750992975	750.5	58.890	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.610416324	-46.750739159	752.2	58.920	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.610279679	-46.750485344	753.7	58.950	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.610143034	-46.750231530	755.0	58.980	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.610006389	-46.749977716	756.2	59.010	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.609869743	-46.749723902	757.4	59.040	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.609733097	-46.749470089	758.4	59.070	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.609596450	-46.749216277	759.3	59.100	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.609459803	-46.748962465	759.1	59.130	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.609323155	-46.748708653	758.3	59.160	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.609186507	-46.748454842	757.1	59.190	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.609049859	-46.748201032	755.8	59.220	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.608913210	-46.747947222	753.9	59.250	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.608776560	-46.747693412	752.1	59.280	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.608639911	-46.747439603	750.0	59.310	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.608503260	-46.747185795	747.0	59.340	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.608366609	-46.746931987	743.8	59.370	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.608229958	-46.746678180	741.6	59.400	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.608093307	-46.746424373	744.0	59.430	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.607956655	-46.746170566	747.1	59.460	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.607820002	-46.745916760	750.7	59.490	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.607683349	-46.745662955	754.3	59.520	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.607546695	-46.745409150	757.6	59.550	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.607410042	-46.745155346	759.6	59.580	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.607273387	-46.744901542	761.0	59.610	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.607136732	-46.744647738	762.5	59.640	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.607000077	-46.744393935	763.9	59.670	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.606863421	-46.744140133	765.0	59.700	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.606726765	-46.743886331	765.2	59.730	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.606590109	-46.743632530	766.6	59.760	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.606453452	-46.743378729	768.6	59.790	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.606316794	-46.743124929	770.7	59.820	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.606180136	-46.742871129	772.8	59.850	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.606043478	-46.742617330	774.8	59.880	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.605906819	-46.742363531	776.6	59.910	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.605770160	-46.742109733	776.6	59.940	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.605633500	-46.741855935	774.1	59.970	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.605496840	-46.741602137	770.3	60.000	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.605360179	-46.741348341	766.1	60.030	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.605223518	-46.741094544	762.7	60.060	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.605086857	-46.740840749	760.1	60.090	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.604950195	-46.740586953	761.2	60.120	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.604813532	-46.740333159	764.2	60.150	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.604676869	-46.740079364	767.1	60.180	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.604540206	-46.739825571	770.5	60.210	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.604403542	-46.739571777	774.2	60.240	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.604266878	-46.739317985	778.2	60.270	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.604130213	-46.739064193	782.3	60.300	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.603993548	-46.738810401	785.3	60.330	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.603856883	-46.738556610	787.4	60.360	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.603720217	-46.738302819	788.2	60.390	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.603583550	-46.738049029	785.7	60.420	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.603446883	-46.737795239	782.8	60.450	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.603310216	-46.737541450	779.2	60.480	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.603173548	-46.737287661	779.4	60.510	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
