type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.546782235	-46.472666821	792.7	51120	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.546803015	-46.472959806	795.8	51150	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.546823794	-46.473252791	798.9	51180	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.546844573	-46.473545776	801.1	51210	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.546865351	-46.473838761	803.0	51240	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.546886129	-46.474131747	804.9	51270	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.546906906	-46.474424732	802.3	51300	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.546927683	-46.474717718	799.3	51330	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.546948459	-46.475010703	796.3	51360	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.546969234	-46.475303689	793.7	51390	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.546990009	-46.475596675	791.1	51420	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547010784	-46.475889661	790.0	51450	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547031558	-46.476182646	795.9	51480	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547052331	-46.476475632	801.6	51510	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547073104	-46.476768618	806.7	51540	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547093876	-46.477061604	811.3	51570	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547114648	-46.47735459	816.0	51600	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547135419	-46.477647576	817.9	51630	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547156189	-46.477940562	817.0	51660	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547176959	-46.478233549	816.1	51690	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547197729	-46.478526535	814.0	51720	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547218498	-46.478819521	811.4	51750	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547239266	-46.479112508	808.8	51780	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547260034	-46.479405494	807.0	51810	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547280801	-46.479698481	805.3	51840	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547301567	-46.479991467	803.6	51870	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547322334	-46.480284454	803.7	51900	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547343099	-46.480577441	803.9	51930	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547363864	-46.480870427	804.2	51960	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547384628	-46.481163414	804.6	51990	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547405392	-46.481456401	805.0	52020	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547426156	-46.481749388	805.8	52050	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547446918	-46.482042375	807.3	52080	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54746768	-46.482335362	808.9	52110	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547488442	-46.482628349	810.0	52140	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547509203	-46.482921336	810.5	52170	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547529964	-46.483214324	811.0	52200	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547550724	-46.483507311	811.3	52230	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547571483	-46.483800298	811.5	52260	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547592242	-46.484093286	811.7	52290	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547613	-46.484386273	811.5	52320	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547633758	-46.484679261	811.1	52350	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547654515	-46.484972248	810.8	52380	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547675272	-46.485265236	808.7	52410	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547696028	-46.485558224	806.4	52440	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547716783	-46.485851212	804.1	52470	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547737538	-46.486144199	800.9	52500	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547758292	-46.486437187	797.8	52530	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547779046	-46.486730175	795.1	52560	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.5477998	-46.487023163	793.9	52590	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547820552	-46.487316151	792.6	52620	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547841304	-46.487609139	792.9	52650	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547862056	-46.487902128	795.9	52680	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547882807	-46.488195116	798.6	52710	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547903558	-46.488488104	798.7	52740	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547924307	-46.488781093	796.5	52770	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547945057	-46.489074081	794.4	52800	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547965806	-46.48936707	791.8	52830	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.547986554	-46.489660058	789.0	52860	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548007302	-46.489953047	786.2	52890	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548028049	-46.490246035	788.4	52920	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548048795	-46.490539024	791.7	52950	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548069541	-46.490832013	794.8	52980	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548090287	-46.491125002	793.4	53010	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548111032	-46.491417991	792.1	53040	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548131776	-46.49171098	790.1	53070	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54815252	-46.492003969	784.2	53100	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548173263	-46.492296958	778.4	53130	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548194006	-46.492589947	775.1	53160	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548214748	-46.492882936	777.6	53190	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54823549	-46.493175925	780.1	53220	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548256231	-46.493468915	782.7	53250	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548276971	-46.493761904	785.5	53280	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548297711	-46.494054893	788.2	53310	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54831845	-46.494347883	789.3	53340	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548339189	-46.494640872	789.5	53370	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548359927	-46.494933862	789.6	53400	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548380665	-46.495226852	787.4	53430	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548401402	-46.495519841	784.6	53460	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548422139	-46.495812831	781.7	53490	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548442875	-46.496105821	778.1	53520	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54846361	-46.496398811	774.5	53550	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548484345	-46.496691801	771.0	53580	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548505079	-46.496984791	768.3	53610	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548525813	-46.497277781	765.7	53640	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548546546	-46.497570771	763.5	53670	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548567279	-46.497863761	762.6	53700	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548588011	-46.498156752	761.8	53730	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548608743	-46.498449742	761.1	53760	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548629474	-46.498742732	760.7	53790	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548650204	-46.499035723	760.3	53820	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548670934	-46.499328713	760.5	53850	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548691663	-46.499621704	761.0	53880	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548712392	-46.499914695	761.6	53910	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54873312	-46.500207685	763.0	53940	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548753848	-46.500500676	764.7	53970	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548774575	-46.500793667	766.4	54000	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548795302	-46.501086658	768.3	54030	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548816028	-46.501379649	770.3	54060	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548836753	-46.501672639	772.3	54090	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548857478	-46.501965631	775.2	54120	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548878202	-46.502258622	778.2	54150	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548898926	-46.502551613	780.9	54180	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548919649	-46.502844604	781.9	54210	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548940372	-46.503137595	782.9	54240	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548961094	-46.503430587	783.9	54270	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.548981815	-46.503723578	785.4	54300	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549002536	-46.504016569	787.0	54330	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549023257	-46.504309561	788.2	54360	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549043977	-46.504602552	788.9	54390	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
