type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.234862393	-46.646686444	891.8	33990	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.235133185	-46.646694721	893.5	34020	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.235403977	-46.646702998	893.6	34050	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.235674769	-46.646711275	893.6	34080	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.235945562	-46.646719552	893.6	34110	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.236216354	-46.64672783	893.8	34140	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.236487146	-46.646736107	894.0	34170	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.236757938	-46.646744385	894.3	34200	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.237028731	-46.646752662	895.0	34230	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.237299523	-46.64676094	895.8	34260	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.237570315	-46.646769218	898.1	34290	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.237841107	-46.646777496	904.9	34320	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.238111899	-46.646785773	911.6	34350	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.238382692	-46.646794051	917.7	34380	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.238653484	-46.646802329	921.3	34410	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.238924276	-46.646810607	924.9	34440	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.239195068	-46.646818886	927.4	34470	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.23946586	-46.646827164	922.1	34500	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.239736652	-46.646835442	916.7	34530	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.240007444	-46.64684372	911.2	34560	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.240278237	-46.646851999	901.4	34590	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.240549029	-46.646860277	891.5	34620	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.240819821	-46.646868556	881.6	34650	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.241090613	-46.646876835	874.4	34680	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.241361405	-46.646885113	867.3	34710	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.241632197	-46.646893392	860.3	34740	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.241902989	-46.646901671	859.7	34770	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.242173781	-46.64690995	860.1	34800	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.242444573	-46.646918229	860.5	34830	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.242715365	-46.646926508	859.2	34860	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.242986157	-46.646934787	857.5	34890	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.243256949	-46.646943066	855.8	34920	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.243527741	-46.646951346	855.6	34950	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.243798533	-46.646959625	856.2	34980	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.244069325	-46.646967904	856.8	35010	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.244340117	-46.646976184	860.5	35040	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.244610908	-46.646984463	866.1	35070	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.2448817	-46.646992743	871.7	35100	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.245152492	-46.647001023	879.0	35130	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.245423284	-46.647009302	887.5	35160	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.245694076	-46.647017582	896.1	35190	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.245964868	-46.647025862	903.0	35220	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.24623566	-46.647034142	908.0	35250	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.246506452	-46.647042422	913.0	35280	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.246777243	-46.647050702	917.7	35310	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.247048035	-46.647058982	921.8	35340	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.247318827	-46.647067263	925.7	35370	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.247589619	-46.647075543	928.9	35400	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.247860411	-46.647083823	930.2	35430	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.248131202	-46.647092104	931.4	35460	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.248401994	-46.647100384	931.0	35490	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.248672786	-46.647108665	926.0	35520	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.248943578	-46.647116946	921.0	35550	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.249214369	-46.647125226	916.1	35580	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.249485161	-46.647133507	912.0	35610	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.249755953	-46.647141788	907.8	35640	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.250026744	-46.647150069	904.1	35670	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.250297536	-46.64715835	904.0	35700	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.250568328	-46.647166631	903.9	35730	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.250839119	-46.647174912	904.0	35760	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.251109911	-46.647183194	909.5	35790	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.251380703	-46.647191475	915.1	35820	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.251651494	-46.647199756	920.8	35850	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.251922286	-46.647208038	928.0	35880	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.252193077	-46.647216319	935.3	35910	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.252463869	-46.647224601	942.7	35940	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.252734661	-46.647232882	946.7	35970	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.253005452	-46.647241164	950.1	36000	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.253276244	-46.647249446	953.4	36030	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.253547035	-46.647257728	951.4	36060	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.253817827	-46.64726601	948.0	36090	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.254088618	-46.647274292	944.5	36120	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.25435941	-46.647282574	944.3	36150	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.254630201	-46.647290856	945.4	36180	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.254900993	-46.647299138	946.5	36210	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.255171784	-46.647307421	951.5	36240	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.255442576	-46.647315703	958.7	36270	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.255713367	-46.647323985	966.1	36300	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.255984159	-46.647332268	970.6	36330	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.25625495	-46.64734055	972.9	36360	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.256525741	-46.647348833	975.3	36390	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.256796533	-46.647357116	975.8	36420	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.257067324	-46.647365398	974.1	36450	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.257338116	-46.647373681	972.4	36480	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.257608907	-46.647381964	968.6	36510	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.257879698	-46.647390247	961.6	36540	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.25815049	-46.64739853	954.5	36570	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.258421281	-46.647406813	947.2	36600	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.258692072	-46.647415097	939.3	36630	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.258962864	-46.64742338	931.4	36660	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.259233655	-46.647431663	923.2	36690	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.259504446	-46.647439947	914.1	36720	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.259775238	-46.64744823	904.9	36750	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.260046029	-46.647456514	896.6	36780	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.26031682	-46.647464797	893.0	36810	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.260587611	-46.647473081	889.5	36840	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.260858403	-46.647481365	886.2	36870	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.261129194	-46.647489648	884.7	36900	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.261399985	-46.647497932	883.3	36930	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.261670776	-46.647506216	882.0	36960	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.261941567	-46.6475145	877.9	36990	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.262212359	-46.647522784	873.8	37020	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.26248315	-46.647531069	869.7	37050	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.262753941	-46.647539353	862.3	37080	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.263024732	-46.647547637	854.6	37110	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.263295523	-46.647555922	847.0	37140	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.263566314	-46.647564206	843.7	37170	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.263837105	-46.647572491	841.1	37200	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.264107896	-46.647580775	838.4	37230	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
W	-23.264378688	-46.64758906	838.8	37260	Line 2	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>180.968224373033</td></tr></table>	180.968224373033 
