type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.066422592	-47.011054848	716.3	3.300	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.066195045	-47.010894900	717.2	3.330	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.065967498	-47.010734951	719.7	3.360	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.065739951	-47.010575004	721.7	3.390	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.065512404	-47.010415057	721.8	3.420	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.065284857	-47.010255110	721.2	3.450	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.065057309	-47.010095165	719.8	3.480	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.064829762	-47.009935219	719.2	3.510	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.064602214	-47.009775275	720.7	3.540	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.064374665	-47.009615330	723.4	3.570	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.064147117	-47.009455387	727.2	3.600	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.063919568	-47.009295444	730.7	3.630	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.063692020	-47.009135502	733.3	3.660	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.063464471	-47.008975560	731.6	3.690	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.063236921	-47.008815619	728.9	3.720	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.063009372	-47.008655678	727.0	3.750	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.062781822	-47.008495738	726.8	3.780	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.062554272	-47.008335799	728.5	3.810	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.062326722	-47.008175860	726.4	3.840	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.062099172	-47.008015922	724.4	3.870	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.061871621	-47.007855984	723.1	3.900	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.061644071	-47.007696047	722.4	3.930	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.061416520	-47.007536110	720.9	3.960	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.061188969	-47.007376174	720.5	3.990	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.060961417	-47.007216239	720.4	4.020	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.060733866	-47.007056304	720.8	4.050	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.060506314	-47.006896370	721.7	4.080	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.060278762	-47.006736436	722.8	4.110	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.060051210	-47.006576503	723.5	4.140	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.059823657	-47.006416571	724.6	4.170	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.059596105	-47.006256639	726.4	4.200	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.059368552	-47.006096708	728.6	4.230	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.059140999	-47.005936777	730.9	4.260	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.058913445	-47.005776847	730.5	4.290	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.058685892	-47.005616917	729.6	4.320	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.058458338	-47.005456989	728.2	4.350	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.058230784	-47.005297060	726.6	4.380	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.058003230	-47.005137132	725.4	4.410	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.057775676	-47.004977205	724.4	4.440	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.057548121	-47.004817279	724.5	4.470	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.057320567	-47.004657353	726.5	4.500	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.057093012	-47.004497427	727.5	4.530	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.056865457	-47.004337502	726.7	4.560	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.056637901	-47.004177578	724.2	4.590	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.056410346	-47.004017654	723.9	4.620	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.056182790	-47.003857731	723.6	4.650	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.055955234	-47.003697809	723.0	4.680	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.055727678	-47.003537887	723.0	4.710	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.055500121	-47.003377965	723.7	4.740	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.055272565	-47.003218045	724.5	4.770	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.055045008	-47.003058124	724.6	4.800	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.054817451	-47.002898205	727.4	4.830	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.054589893	-47.002738286	730.2	4.860	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.054362336	-47.002578367	732.1	4.890	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.054134778	-47.002418449	733.4	4.920	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.053907220	-47.002258532	732.5	4.950	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.053679662	-47.002098615	732.9	4.980	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.053452104	-47.001938699	734.7	5.010	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.053224545	-47.001778784	737.6	5.040	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.052996987	-47.001618869	739.3	5.070	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.052769428	-47.001458954	740.0	5.100	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.052541869	-47.001299041	740.1	5.130	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.052314309	-47.001139128	739.3	5.160	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-24.052086750	-47.000979215	738.1	5.190	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
