type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.909996936	-46.125016634	0.0	3330	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.909839658	-46.125256594	0.0	3360	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.909682379	-46.125496553	0.0	3390	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.9095251	-46.125736511	0.0	3420	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.909367821	-46.125976469	0.0	3450	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.909210542	-46.126216426	0.0	3480	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.909053262	-46.126456383	0.0	3510	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.908895981	-46.126696338	0.0	3540	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.908738701	-46.126936294	0.0	3570	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.90858142	-46.127176249	0.0	3600	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.908424139	-46.127416203	0.0	3630	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.908266857	-46.127656156	0.0	3660	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.908109575	-46.127896109	0.0	3690	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.907952292	-46.128136062	0.0	3720	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.90779501	-46.128376014	0.0	3750	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.907637727	-46.128615965	0.0	3780	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.907480443	-46.128855916	0.0	3810	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.907323159	-46.129095866	0.0	3840	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.907165875	-46.129335815	0.0	3870	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.907008591	-46.129575764	0.0	3900	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.906851306	-46.129815712	0.0	3930	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.90669402	-46.13005566	0.0	3960	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.906536735	-46.130295607	0.0	3990	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.906379449	-46.130535554	0.0	4020	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.906222163	-46.1307755	0.0	4050	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.906064876	-46.131015445	0.0	4080	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.905907589	-46.13125539	0.0	4110	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.905750302	-46.131495334	0.0	4140	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.905593014	-46.131735278	0.0	4170	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.905435726	-46.131975221	0.0	4200	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.905278437	-46.132215163	0.0	4230	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.905121149	-46.132455105	0.0	4260	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.904963859	-46.132695046	0.0	4290	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.90480657	-46.132934987	0.0	4320	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.90464928	-46.133174927	0.0	4350	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.90449199	-46.133414866	0.0	4380	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.904334699	-46.133654805	0.0	4410	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.904177408	-46.133894743	0.0	4440	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.904020117	-46.134134681	0.0	4470	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.903862825	-46.134374618	0.0	4500	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.903705533	-46.134614555	0.0	4530	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.903548241	-46.134854491	0.0	4560	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.903390948	-46.135094426	0.0	4590	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.903233655	-46.135334361	0.0	4620	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.903076362	-46.135574295	0.0	4650	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.902919068	-46.135814228	0.0	4680	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.902761774	-46.136054161	0.0	4710	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.902604479	-46.136294094	0.0	4740	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.902447185	-46.136534026	0.0	4770	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.902289889	-46.136773957	0.0	4800	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.902132594	-46.137013887	0.0	4830	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.901975298	-46.137253818	0.0	4860	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.901818002	-46.137493747	0.0	4890	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.901660705	-46.137733676	0.0	4920	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.901503408	-46.137973604	0.0	4950	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.901346111	-46.138213532	0.0	4980	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.901188813	-46.138453459	0.0	5010	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.901031515	-46.138693385	0.0	5040	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.900874217	-46.138933311	0.0	5070	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.900716918	-46.139173237	0.0	5100	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.900559619	-46.139413161	0.0	5130	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.900402319	-46.139653086	0.0	5160	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.900245019	-46.139893009	0.0	5190	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
