type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.441590759	-46.589629995	753.8	55200	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.441830808	-46.58976607	752.7	55230	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.442070857	-46.589902146	751.6	55260	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.442310905	-46.590038222	750.2	55290	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.442550953	-46.590174299	749.4	55320	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.442791001	-46.590310376	749.4	55350	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.443031049	-46.590446453	749.4	55380	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.443271097	-46.590582532	749.5	55410	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.443511144	-46.59071861	749.9	55440	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.443751192	-46.59085469	750.7	55470	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.443991239	-46.590990769	752.9	55500	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.444231286	-46.591126849	755.7	55530	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.444471333	-46.59126293	758.3	55560	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.44471138	-46.591399011	760.9	55590	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.444951427	-46.591535093	763.7	55620	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.445191473	-46.591671176	765.1	55650	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.445431519	-46.591807258	764.9	55680	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.445671566	-46.591943342	763.5	55710	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.445911612	-46.592079425	761.0	55740	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.446151658	-46.59221551	757.8	55770	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.446391703	-46.592351595	754.6	55800	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.446631749	-46.59248768	751.5	55830	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.446871794	-46.592623766	751.0	55860	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.44711184	-46.592759852	751.3	55890	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.447351885	-46.592895939	751.8	55920	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.44759193	-46.593032027	753.9	55950	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.447831975	-46.593168115	758.2	55980	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.448072019	-46.593304203	762.7	56010	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.448312064	-46.593440292	766.3	56040	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.448552108	-46.593576381	768.3	56070	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.448792152	-46.593712471	770.1	56100	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.449032196	-46.593848562	771.7	56130	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.44927224	-46.593984653	773.1	56160	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.449512284	-46.594120744	775.2	56190	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.449752328	-46.594256836	778.3	56220	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.449992371	-46.594392929	781.5	56250	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.450232414	-46.594529022	779.6	56280	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.450472458	-46.594665115	777.9	56310	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.450712501	-46.59480121	776.6	56340	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.450952543	-46.594937304	776.3	56370	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.451192586	-46.595073399	776.8	56400	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.451432629	-46.595209495	777.6	56430	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.451672671	-46.595345591	778.3	56460	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.451912713	-46.595481688	778.3	56490	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.452152755	-46.595617785	777.3	56520	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.452392797	-46.595753882	775.3	56550	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.452632839	-46.595889981	772.4	56580	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.452872881	-46.596026079	769.8	56610	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.453112922	-46.596162178	767.6	56640	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.453352963	-46.596298278	766.0	56670	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.453593005	-46.596434378	765.9	56700	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.453833046	-46.596570479	766.3	56730	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.454073086	-46.59670658	767.3	56760	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.454313127	-46.596842682	768.7	56790	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.454553168	-46.596978784	769.6	56820	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.454793208	-46.597114887	770.3	56850	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.455033248	-46.59725099	771.1	56880	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.455273288	-46.597387094	773.5	56910	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.455513328	-46.597523199	776.3	56940	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.455753368	-46.597659303	778.6	56970	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.455993408	-46.597795409	780.4	57000	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.456233447	-46.597931515	782.3	57030	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.456473487	-46.598067621	784.2	57060	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.456713526	-46.598203728	786.2	57090	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.456953565	-46.598339835	787.6	57120	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.457193604	-46.598475943	787.5	57150	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.457433642	-46.598612052	787.5	57180	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.457673681	-46.598748161	785.6	57210	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.457913719	-46.59888427	782.7	57240	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.458153758	-46.59902038	779.7	57270	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.458393796	-46.59915649	776.6	57300	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.458633834	-46.599292601	774.1	57330	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.458873871	-46.599428713	771.4	57360	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.459113909	-46.599564825	768.6	57390	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.459353947	-46.599700937	768.2	57420	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.459593984	-46.59983705	768.8	57450	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.459834021	-46.599973164	769.9	57480	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.460074058	-46.600109278	770.0	57510	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.460314095	-46.600245393	767.4	57540	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.460554132	-46.600381508	764.8	57570	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.460794168	-46.600517623	762.1	57600	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.461034205	-46.600653739	758.8	57630	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.461274241	-46.600789856	755.3	57660	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.461514277	-46.600925973	751.8	57690	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.461754313	-46.601062091	750.1	57720	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.461994349	-46.601198209	750.9	57750	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.462234385	-46.601334328	751.9	57780	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.46247442	-46.601470447	752.9	57810	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.462714455	-46.601606567	753.8	57840	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.462954491	-46.601742687	754.4	57870	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.463194526	-46.601878808	754.6	57900	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.463434561	-46.602014929	754.9	57930	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.463674595	-46.602151051	755.9	57960	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.46391463	-46.602287173	757.5	57990	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.464154664	-46.602423296	759.7	58020	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.464394699	-46.602559419	763.0	58050	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.464634733	-46.602695543	766.1	58080	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.464874767	-46.602831667	769.3	58110	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.4651148	-46.602967792	772.0	58140	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.465354834	-46.603103917	774.2	58170	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.465594868	-46.603240043	776.6	58200	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.465834901	-46.603376169	778.5	58230	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.466074934	-46.603512296	779.0	58260	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.466314967	-46.603648424	779.4	58290	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.466555	-46.603784552	779.6	58320	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.466795033	-46.60392068	778.8	58350	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.467035066	-46.604056809	777.7	58380	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.467275098	-46.604192938	776.9	58410	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.46751513	-46.604329068	776.5	58440	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.467755162	-46.604465199	776.6	58470	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
