type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.717008829	-46.575904963	798.7	50730	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.716763982	-46.576030842	798.7	50760	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.716519135	-46.57615672	800.1	50790	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.716274287	-46.576282598	802.4	50820	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.71602944	-46.576408475	804.7	50850	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.715784592	-46.576534352	807.0	50880	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.715539745	-46.576660228	808.7	50910	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.715294897	-46.576786104	808.6	50940	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.715050049	-46.576911979	808.4	50970	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.714805201	-46.577037854	805.3	51000	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.714560353	-46.577163729	801.6	51030	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.714315505	-46.577289603	798.2	51060	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.714070657	-46.577415477	796.2	51090	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.713825809	-46.57754135	795.7	51120	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.713580961	-46.577667222	794.8	51150	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.713336112	-46.577793095	793.9	51180	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.713091264	-46.577918967	791.8	51210	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.712846415	-46.578044838	789.9	51240	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.712601567	-46.578170709	788.2	51270	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.712356718	-46.578296579	786.6	51300	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.712111869	-46.57842245	786.2	51330	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.71186702	-46.578548319	786.3	51360	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.711622171	-46.578674188	786.8	51390	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.711377322	-46.578800057	787.3	51420	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.711132473	-46.578925925	787.6	51450	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.710887624	-46.579051793	787.6	51480	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.710642775	-46.57917766	789.9	51510	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.710397925	-46.579303527	793.2	51540	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.710153076	-46.579429394	796.1	51570	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.709908226	-46.57955526	798.3	51600	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.709663377	-46.579681125	799.9	51630	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.709418527	-46.579806991	801.1	51660	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.709173677	-46.579932855	802.0	51690	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.708928827	-46.58005872	803.0	51720	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.708683977	-46.580184583	804.0	51750	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.708439127	-46.580310447	804.8	51780	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.708194277	-46.58043631	804.2	51810	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.707949427	-46.580562172	802.8	51840	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.707704577	-46.580688034	801.4	51870	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.707459726	-46.580813896	799.8	51900	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.707214876	-46.580939757	798.1	51930	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.706970025	-46.581065617	796.2	51960	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.706725174	-46.581191477	794.2	51990	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.706480324	-46.581317337	792.6	52020	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.706235473	-46.581443197	791.3	52050	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.705990622	-46.581569055	790.0	52080	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.705745771	-46.581694914	789.1	52110	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.70550092	-46.581820772	789.5	52140	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.705256069	-46.581946629	789.5	52170	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.705011217	-46.582072486	789.0	52200	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.704766366	-46.582198343	789.7	52230	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.704521515	-46.582324199	790.8	52260	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.704276663	-46.582450055	792.3	52290	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.704031812	-46.58257591	792.5	52320	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.70378696	-46.582701765	791.6	52350	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.703542108	-46.582827619	790.8	52380	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.703297256	-46.582953473	790.3	52410	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.703052404	-46.583079327	791.3	52440	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.702807552	-46.58320518	792.5	52470	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.7025627	-46.583331032	793.9	52500	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.702317848	-46.583456885	794.7	52530	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.702072996	-46.583582736	795.3	52560	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.701828143	-46.583708588	795.9	52590	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.701583291	-46.583834438	796.2	52620	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.701338439	-46.583960289	796.7	52650	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.701093586	-46.584086139	797.8	52680	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.700848733	-46.584211988	798.8	52710	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.70060388	-46.584337837	796.5	52740	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.700359028	-46.584463686	794.4	52770	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.700114175	-46.584589534	792.8	52800	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.699869322	-46.584715381	791.5	52830	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.699624468	-46.584841229	790.6	52860	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.699379615	-46.584967075	789.9	52890	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.699134762	-46.585092922	788.0	52920	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.698889909	-46.585218768	784.4	52950	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.698645055	-46.585344613	780.9	52980	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.698400202	-46.585470458	777.3	53010	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.698155348	-46.585596303	773.7	53040	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.697910494	-46.585722147	770.2	53070	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.697665641	-46.58584799	766.8	53100	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.697420787	-46.585973834	765.0	53130	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.697175933	-46.586099676	764.8	53160	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.696931079	-46.586225519	764.4	53190	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.696686224	-46.58635136	763.8	53220	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.69644137	-46.586477202	762.7	53250	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.696196516	-46.586603043	761.5	53280	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.695951662	-46.586728883	760.7	53310	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.695706807	-46.586854723	761.0	53340	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.695461953	-46.586980563	761.6	53370	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.695217098	-46.587106402	762.1	53400	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.694972243	-46.587232241	762.5	53430	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.694727388	-46.587358079	764.6	53460	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.694482533	-46.587483917	766.7	53490	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.694237679	-46.587609754	768.9	53520	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.693992823	-46.587735591	771.0	53550	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.693747968	-46.587861428	773.6	53580	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.693503113	-46.587987264	776.7	53610	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.693258258	-46.588113099	780.0	53640	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.693013402	-46.588238935	782.6	53670	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.692768547	-46.588364769	785.0	53700	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.692523691	-46.588490604	787.4	53730	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.692278836	-46.588616437	789.5	53760	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.69203398	-46.588742271	791.6	53790	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.691789124	-46.588868104	793.7	53820	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.691544268	-46.588993936	794.8	53850	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.691299412	-46.589119768	794.9	53880	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.691054556	-46.5892456	794.8	53910	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.6908097	-46.589371431	795.5	53940	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.690564844	-46.589497261	797.4	53970	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.690319987	-46.589623092	799.4	54000	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
