type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.438354575	-46.664417904	921.7	56.520	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.438624998	-46.664400642	916.1	56.550	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.438895421	-46.664383380	910.5	56.580	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.439165844	-46.664366117	904.8	56.610	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.439436266	-46.664348855	900.8	56.640	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.439706689	-46.664331592	896.8	56.670	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.439977112	-46.664314329	892.8	56.700	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.440247535	-46.664297067	891.3	56.730	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.440517958	-46.664279804	890.0	56.760	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.440788381	-46.664262542	888.8	56.790	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.441058803	-46.664245279	888.0	56.820	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.441329226	-46.664228016	887.3	56.850	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.441599649	-46.664210753	886.7	56.880	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.441870072	-46.664193491	885.5	56.910	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.442140494	-46.664176228	884.3	56.940	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.442410917	-46.664158965	883.4	56.970	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.442681340	-46.664141702	885.1	57.000	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.442951763	-46.664124439	888.1	57.030	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.443222185	-46.664107176	891.1	57.060	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.443492608	-46.664089913	892.9	57.090	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.443763031	-46.664072650	893.9	57.120	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.444033454	-46.664055387	895.0	57.150	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.444303876	-46.664038124	894.5	57.180	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.444574299	-46.664020861	892.8	57.210	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.444844722	-46.664003598	891.1	57.240	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.445115144	-46.663986335	891.2	57.270	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.445385567	-46.663969071	893.8	57.300	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.445655990	-46.663951808	896.3	57.330	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.445926412	-46.663934545	898.4	57.360	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.446196835	-46.663917281	899.8	57.390	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.446467258	-46.663900018	901.0	57.420	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.446737680	-46.663882755	900.5	57.450	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.447008103	-46.663865491	896.0	57.480	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.447278526	-46.663848228	891.4	57.510	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.447548948	-46.663830964	886.9	57.540	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.447819371	-46.663813701	883.2	57.570	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.448089794	-46.663796437	879.3	57.600	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.448360216	-46.663779174	875.2	57.630	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.448630639	-46.663761910	870.3	57.660	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.448901061	-46.663744646	865.3	57.690	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.449171484	-46.663727383	860.5	57.720	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.449441906	-46.663710119	857.3	57.750	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.449712329	-46.663692855	854.1	57.780	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.449982752	-46.663675591	850.8	57.810	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.450253174	-46.663658327	848.3	57.840	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.450523597	-46.663641064	845.8	57.870	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.450794019	-46.663623800	843.3	57.900	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.451064442	-46.663606536	837.7	57.930	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.451334864	-46.663589272	831.7	57.960	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.451605287	-46.663572008	825.8	57.990	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.451875709	-46.663554744	814.8	58.020	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.452146132	-46.663537480	802.2	58.050	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.452416554	-46.663520216	789.7	58.080	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.452686977	-46.663502951	780.6	58.110	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.452957399	-46.663485687	773.2	58.140	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.453227822	-46.663468423	765.9	58.170	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.453498244	-46.663451159	764.0	58.200	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.453768667	-46.663433895	765.4	58.230	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.454039089	-46.663416630	766.8	58.260	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.454309512	-46.663399366	769.3	58.290	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.454579934	-46.663382101	772.4	58.320	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.454850357	-46.663364837	775.4	58.350	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.455120779	-46.663347573	778.7	58.380	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.455391202	-46.663330308	782.2	58.410	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.455661624	-46.663313044	785.9	58.440	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.455932046	-46.663295779	790.1	58.470	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.456202469	-46.663278515	795.0	58.500	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.456472891	-46.663261250	799.9	58.530	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.456743314	-46.663243985	804.7	58.560	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.457013736	-46.663226721	809.6	58.590	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.457284158	-46.663209456	814.4	58.620	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.457554581	-46.663192191	817.1	58.650	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.457825003	-46.663174926	811.7	58.680	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.458095425	-46.663157662	806.4	58.710	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.458365848	-46.663140397	800.9	58.740	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.458636270	-46.663123132	792.8	58.770	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.458906692	-46.663105867	784.7	58.800	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.459177115	-46.663088602	776.8	58.830	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.459447537	-46.663071337	774.2	58.860	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.459717959	-46.663054072	771.7	58.890	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.459988382	-46.663036807	769.4	58.920	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.460258804	-46.663019542	769.1	58.950	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.460529226	-46.663002277	768.9	58.980	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.460799649	-46.662985012	768.8	59.010	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.461070071	-46.662967746	766.6	59.040	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.461340493	-46.662950481	764.1	59.070	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.461610916	-46.662933216	761.7	59.100	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.461881338	-46.662915951	759.3	59.130	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.462151760	-46.662898685	756.8	59.160	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.462422182	-46.662881420	754.1	59.190	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.462692605	-46.662864155	752.4	59.220	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.462963027	-46.662846889	751.0	59.250	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.463233449	-46.662829624	749.6	59.280	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.463503871	-46.662812358	749.9	59.310	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.463774293	-46.662795093	751.5	59.340	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.464044716	-46.662777827	753.0	59.370	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.464315138	-46.662760562	754.3	59.400	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.464585560	-46.662743296	755.4	59.430	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.464855982	-46.662726030	756.6	59.460	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.465126404	-46.662708765	756.9	59.490	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.465396827	-46.662691499	756.4	59.520	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.465667249	-46.662674233	755.8	59.550	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.465937671	-46.662656967	756.1	59.580	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.466208093	-46.662639702	758.0	59.610	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.466478515	-46.662622436	759.9	59.640	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.466748937	-46.662605170	760.9	59.670	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.467019359	-46.662587904	760.0	59.700	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.467289782	-46.662570638	759.1	59.730	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.467560204	-46.662553372	758.5	59.760	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.467830626	-46.662536106	758.4	59.790	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
