type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.681483579	-46.6963096	737.8	55950	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.681224135	-46.696225041	736.4	55980	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.680964692	-46.696140482	734.8	56010	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.680705248	-46.696055923	733.5	56040	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.680445804	-46.695971364	732.4	56070	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.68018636	-46.695886806	731.1	56100	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.679926916	-46.695802249	730.1	56130	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.679667472	-46.695717692	730.7	56160	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.679408028	-46.695633135	731.4	56190	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.679148583	-46.695548578	732.0	56220	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.678889139	-46.695464022	732.0	56250	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.678629695	-46.695379466	732.0	56280	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.67837025	-46.695294911	732.0	56310	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.678110805	-46.695210355	732.0	56340	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.677851361	-46.695125801	732.0	56370	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.677591916	-46.695041246	732.0	56400	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.677332471	-46.694956692	732.2	56430	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.677073026	-46.694872139	732.7	56460	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.676813581	-46.694787586	733.2	56490	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.676554136	-46.694703033	733.8	56520	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.676294691	-46.69461848	734.3	56550	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.676035246	-46.694533928	735.1	56580	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.675775801	-46.694449376	735.8	56610	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.675516356	-46.694364825	735.4	56640	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.67525691	-46.694280274	734.8	56670	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.674997465	-46.694195723	733.9	56700	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.674738019	-46.694111173	733.5	56730	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.674478574	-46.694026623	733.3	56760	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.674219128	-46.693942073	733.4	56790	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.673959682	-46.693857524	733.7	56820	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.673700236	-46.693772975	733.9	56850	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.673440791	-46.693688426	733.7	56880	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.673181345	-46.693603878	734.0	56910	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.672921898	-46.69351933	734.8	56940	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.672662452	-46.693434783	735.5	56970	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.672403006	-46.693350236	736.2	57000	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.67214356	-46.693265689	737.2	57030	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.671884114	-46.693181143	738.4	57060	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.671624667	-46.693096597	739.9	57090	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.671365221	-46.693012051	741.3	57120	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.671105774	-46.692927506	742.6	57150	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.670846327	-46.692842961	743.7	57180	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.670586881	-46.692758417	744.3	57210	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.670327434	-46.692673873	744.8	57240	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.670067987	-46.692589329	745.0	57270	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.66980854	-46.692504786	745.2	57300	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.669549093	-46.692420243	745.8	57330	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.669289646	-46.6923357	746.4	57360	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.669030199	-46.692251158	746.9	57390	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.668770752	-46.692166616	747.2	57420	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.668511304	-46.692082074	747.5	57450	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.668251857	-46.691997533	747.5	57480	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.66799241	-46.691912992	747.1	57510	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.667732962	-46.691828452	746.7	57540	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.667473515	-46.691743911	746.6	57570	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.667214067	-46.691659372	747.8	57600	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.666954619	-46.691574832	749.3	57630	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.666695171	-46.691490293	750.8	57660	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.666435723	-46.691405755	751.4	57690	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.666176275	-46.691321216	751.7	57720	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.665916827	-46.691236678	751.8	57750	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.665657379	-46.691152141	752.1	57780	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.665397931	-46.691067604	752.5	57810	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.665138483	-46.690983067	752.9	57840	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.664879035	-46.69089853	753.9	57870	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.664619586	-46.690813994	755.5	57900	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.664360138	-46.690729459	756.8	57930	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.664100689	-46.690644923	757.0	57960	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.663841241	-46.690560388	754.6	57990	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.663581792	-46.690475854	752.3	58020	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.663322343	-46.690391319	750.0	58050	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.663062894	-46.690306785	748.0	58080	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.662803445	-46.690222252	745.7	58110	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.662543996	-46.690137719	743.3	58140	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.662284547	-46.690053186	742.2	58170	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.662025098	-46.689968654	741.3	58200	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.661765649	-46.689884121	740.5	58230	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.6615062	-46.68979959	740.7	58260	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.66124675	-46.689715058	741.7	58290	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.660987301	-46.689630527	742.8	58320	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.660727851	-46.689545997	744.9	58350	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.660468402	-46.689461467	748.1	58380	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.660208952	-46.689376937	751.0	58410	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.659949502	-46.689292407	753.3	58440	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.659690053	-46.689207878	753.9	58470	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.659430603	-46.689123349	754.2	58500	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.659171153	-46.689038821	754.7	58530	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.658911703	-46.688954293	755.0	58560	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.658652253	-46.688869765	755.6	58590	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.658392803	-46.688785238	756.6	58620	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.658133352	-46.688700711	757.7	58650	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.657873902	-46.688616184	758.4	58680	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.657614452	-46.688531658	758.6	58710	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.657355001	-46.688447132	758.3	58740	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.657095551	-46.688362607	757.7	58770	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.6568361	-46.688278081	757.7	58800	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.656576649	-46.688193557	759.1	58830	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.656317199	-46.688109032	761.8	58860	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.656057748	-46.688024508	763.8	58890	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.655798297	-46.687939985	765.4	58920	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.655538846	-46.687855461	767.8	58950	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.655279395	-46.687770938	770.2	58980	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.655019944	-46.687686416	772.5	59010	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.654760493	-46.687601894	775.6	59040	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.654501041	-46.687517372	778.7	59070	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.65424159	-46.68743285	781.8	59100	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.653982138	-46.687348329	783.8	59130	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.653722687	-46.687263808	785.2	59160	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.653463235	-46.687179288	786.3	59190	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
