type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.387365088	-46.578811195	939.3	49290	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49290</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.387615183	-46.578923993	933.8	49320	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.387865278	-46.579036792	930.3	49350	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.388115373	-46.579149592	926.7	49380	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.388365468	-46.579262392	923.7	49410	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.388615563	-46.579375192	924.9	49440	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.388865658	-46.579487993	926.1	49470	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.389115752	-46.579600795	927.6	49500	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.389365847	-46.579713597	930.2	49530	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.389615941	-46.579826399	932.3	49560	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.389866035	-46.579939201	933.6	49590	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.390116129	-46.580052005	933.4	49620	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.390366223	-46.580164808	932.1	49650	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.390616317	-46.580277612	930.8	49680	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.390866411	-46.580390417	929.8	49710	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.391116504	-46.580503222	929.7	49740	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.391366598	-46.580616027	929.4	49770	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.391616691	-46.580728833	929.0	49800	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.391866785	-46.580841639	929.6	49830	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.392116878	-46.580954446	931.3	49860	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.392366971	-46.581067253	933.6	49890	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.392617064	-46.581180061	937.4	49920	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.392867157	-46.581292869	942.9	49950	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.393117249	-46.581405677	948.9	49980	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.393367342	-46.581518486	955.0	50010	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.393617434	-46.581631296	958.3	50040	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.393867527	-46.581744106	961.8	50070	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.394117619	-46.581856916	964.8	50100	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.394367711	-46.581969727	963.8	50130	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.394617803	-46.582082538	960.5	50160	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.394867895	-46.58219535	955.9	50190	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.395117987	-46.582308162	951.1	50220	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.395368079	-46.582420974	947.2	50250	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.39561817	-46.582533787	943.1	50280	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.395868262	-46.582646601	938.5	50310	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.396118353	-46.582759415	937.7	50340	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.396368445	-46.582872229	936.7	50370	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.396618536	-46.582985044	935.6	50400	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.396868627	-46.583097859	935.2	50430	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.397118718	-46.583210675	935.5	50460	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.397368809	-46.583323491	936.3	50490	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.397618899	-46.583436308	935.9	50520	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.39786899	-46.583549125	932.6	50550	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.39811908	-46.583661942	928.6	50580	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.398369171	-46.58377476	924.5	50610	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.398619261	-46.583887579	922.1	50640	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.398869351	-46.584000397	919.5	50670	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.399119441	-46.584113217	916.5	50700	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.399369531	-46.584226036	917.9	50730	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.399619621	-46.584338857	921.1	50760	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.399869711	-46.584451677	924.9	50790	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.4001198	-46.584564498	926.5	50820	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.40036989	-46.58467732	926.0	50850	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.400619979	-46.584790142	926.4	50880	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.400870068	-46.584902964	926.2	50910	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.401120157	-46.585015787	922.0	50940	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.401370247	-46.585128611	916.4	50970	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.401620335	-46.585241434	910.6	51000	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.401870424	-46.585354259	901.0	51030	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.402120513	-46.585467083	891.9	51060	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.402370602	-46.585579908	884.1	51090	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.40262069	-46.585692734	876.3	51120	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.402870778	-46.58580556	867.5	51150	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.403120867	-46.585918387	857.5	51180	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.403370955	-46.586031214	848.9	51210	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.403621043	-46.586144041	846.6	51240	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.403871131	-46.586256869	845.3	51270	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.404121218	-46.586369697	845.0	51300	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.404371306	-46.586482526	847.6	51330	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.404621394	-46.586595355	849.6	51360	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.404871481	-46.586708185	851.7	51390	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.405121568	-46.586821015	855.2	51420	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.405371656	-46.586933845	857.4	51450	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.405621743	-46.587046676	858.2	51480	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.40587183	-46.587159508	858.0	51510	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.406121917	-46.587272339	858.5	51540	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.406372003	-46.587385172	857.9	51570	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.40662209	-46.587498005	856.2	51600	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.406872177	-46.587610838	862.8	51630	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.407122263	-46.587723671	869.3	51660	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.407372349	-46.587836506	874.0	51690	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.407622436	-46.58794934	878.1	51720	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.407872522	-46.588062175	883.1	51750	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.408122608	-46.588175011	888.6	51780	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.408372694	-46.588287846	893.9	51810	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.408622779	-46.588400683	896.1	51840	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.408872865	-46.58851352	898.4	51870	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.409122951	-46.588626357	901.6	51900	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.409373036	-46.588739195	900.5	51930	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.409623121	-46.588852033	899.5	51960	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.409873207	-46.588964871	900.0	51990	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.410123292	-46.58907771	898.3	52020	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.410373377	-46.58919055	893.7	52050	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.410623462	-46.58930339	889.6	52080	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.410873546	-46.58941623	886.4	52110	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.411123631	-46.589529071	881.9	52140	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.411373716	-46.589641912	877.3	52170	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.4116238	-46.589754754	872.7	52200	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.411873884	-46.589867596	867.2	52230	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.412123968	-46.589980439	860.9	52260	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.412374053	-46.590093282	856.4	52290	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.412624137	-46.590206126	856.3	52320	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.41287422	-46.59031897	859.6	52350	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.413124304	-46.590431814	862.8	52380	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.413374388	-46.590544659	865.4	52410	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.413624471	-46.590657504	866.2	52440	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.413874555	-46.59077035	867.2	52470	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.414124638	-46.590883196	868.2	52500	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.414374721	-46.590996043	865.8	52530	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.414624804	-46.59110889	862.4	52560	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
