type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.469360847	-46.809524753	934.4	51.480	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.469507147	-46.809277629	934.4	51.510	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.469653448	-46.809030505	935.1	51.540	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.469799747	-46.808783380	936.4	51.570	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.469946047	-46.808536254	938.5	51.600	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.470092346	-46.808289128	938.3	51.630	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.470238645	-46.808042001	933.6	51.660	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.470384943	-46.807794874	927.3	51.690	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.470531241	-46.807547746	919.3	51.720	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.470677539	-46.807300617	909.0	51.750	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.470823837	-46.807053488	897.8	51.780	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.470970134	-46.806806359	886.2	51.810	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.471116430	-46.806559228	878.6	51.840	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.471262726	-46.806312098	876.5	51.870	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.471409022	-46.806064966	874.6	51.900	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.471555318	-46.805817834	873.2	51.930	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.471701613	-46.805570702	877.9	51.960	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.471847908	-46.805323569	882.5	51.990	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.471994202	-46.805076435	885.9	52.020	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.472140497	-46.804829301	886.4	52.050	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.472286790	-46.804582167	884.9	52.080	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.472433084	-46.804335031	882.2	52.110	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.472579377	-46.804087896	878.0	52.140	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.472725669	-46.803840759	873.5	52.170	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.472871962	-46.803593622	869.3	52.200	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.473018254	-46.803346485	865.5	52.230	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.473164545	-46.803099347	859.9	52.260	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.473310836	-46.802852208	855.6	52.290	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.473457127	-46.802605069	858.5	52.320	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.473603418	-46.802357929	864.5	52.350	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.473749708	-46.802110789	871.8	52.380	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.473895998	-46.801863648	879.5	52.410	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.474042287	-46.801616507	887.5	52.440	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.474188576	-46.801369365	892.6	52.470	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.474334865	-46.801122222	892.3	52.500	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.474481153	-46.800875079	889.7	52.530	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.474627441	-46.800627935	887.4	52.560	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.474773729	-46.800380791	885.7	52.590	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.474920016	-46.800133646	884.5	52.620	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.475066303	-46.799886501	884.5	52.650	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.475212590	-46.799639355	886.2	52.680	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.475358876	-46.799392208	889.1	52.710	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.475505162	-46.799145061	891.9	52.740	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.475651447	-46.798897914	885.3	52.770	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.475797732	-46.798650766	879.1	52.800	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.475944017	-46.798403617	874.8	52.830	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.476090301	-46.798156468	868.8	52.860	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.476236585	-46.797909318	860.9	52.890	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.476382869	-46.797662167	852.0	52.920	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.476529152	-46.797415016	842.1	52.950	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.476675435	-46.797167865	832.1	52.980	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.476821718	-46.796920713	821.0	53.010	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.476968000	-46.796673560	810.8	53.040	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.477114282	-46.796426407	808.2	53.070	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.477260563	-46.796179253	806.3	53.100	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.477406844	-46.795932099	804.9	53.130	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.477553125	-46.795684944	806.4	53.160	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.477699405	-46.795437788	810.2	53.190	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.477845685	-46.795190632	813.6	53.220	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.477991965	-46.794943476	815.8	53.250	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.478138244	-46.794696318	814.3	53.280	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.478284523	-46.794449161	812.3	53.310	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.478430802	-46.794202002	807.4	53.340	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.478577080	-46.793954844	806.3	53.370	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.478723358	-46.793707684	807.5	53.400	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.478869636	-46.793460524	810.4	53.430	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.479015913	-46.793213364	814.1	53.460	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.479162189	-46.792966203	817.7	53.490	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.479308466	-46.792719041	817.3	53.520	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.479454742	-46.792471879	816.6	53.550	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.479601018	-46.792224716	813.8	53.580	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.479747293	-46.791977552	812.3	53.610	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.479893568	-46.791730389	812.3	53.640	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.480039843	-46.791483224	809.6	53.670	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.480186117	-46.791236059	806.2	53.700	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.480332391	-46.790988893	804.2	53.730	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.480478664	-46.790741727	803.9	53.760	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.480624937	-46.790494561	804.3	53.790	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.480771210	-46.790247393	804.3	53.820	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.480917483	-46.790000225	802.8	53.850	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.481063755	-46.789753057	797.8	53.880	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.481210026	-46.789505888	792.9	53.910	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.481356298	-46.789258719	788.1	53.940	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.481502569	-46.789011548	783.1	53.970	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.481648839	-46.788764378	777.8	54.000	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.481795110	-46.788517207	774.6	54.030	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.481941380	-46.788270035	772.6	54.060	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.482087649	-46.788022862	771.6	54.090	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.482233918	-46.787775690	770.0	54.120	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.482380187	-46.787528516	767.6	54.150	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.482526456	-46.787281342	768.0	54.180	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.482672724	-46.787034167	768.1	54.210	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.482818991	-46.786786992	767.8	54.240	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.482965259	-46.786539817	767.9	54.270	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.483111526	-46.786292640	768.5	54.300	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.483257793	-46.786045463	768.8	54.330	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.483404059	-46.785798286	768.9	54.360	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.483550325	-46.785551108	769.7	54.390	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.483696590	-46.785303930	770.5	54.420	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.483842856	-46.785056750	771.5	54.450	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.483989120	-46.784809571	772.7	54.480	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.484135385	-46.784562391	774.2	54.510	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.484281649	-46.784315210	775.7	54.540	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.484427913	-46.784068028	777.2	54.570	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.484574176	-46.783820847	779.1	54.600	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.484720439	-46.783573664	781.4	54.630	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.484866702	-46.783326481	783.9	54.660	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.485012964	-46.783079297	785.2	54.690	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.485159226	-46.782832113	788.2	54.720	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.485305488	-46.782584929	790.0	54.750	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
